time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4,0.5696,-0.0868,7.384,1.02,2.848,7.384,0.366,-2.526
1.01,-1.383,0.5933999999999999,-0.11120000000000001,6.798,0.956,3.174,6.798,0.33,-2.76
1.02,-1.3652,0.654,-0.1388,6.444,0.552,3.3000000000000003,6.444,0.386,-2.848
1.03,-1.3135454545454541,0.721636363636364,-0.155,6.092727272727271,-0.19727272727273013,3.4300000000000006,6.092727272727271,0.5318181818181824,-3.0309090909090917
1.04,-1.231399999999999,0.8079000000000012,-0.1435999999999996,5.432999999999989,-1.0150000000000117,3.4549999999999983,5.432999999999989,0.6700000000000012,-3.138000000000001
1.05,-1.1302999999999988,0.906100000000001,-0.09629999999999925,4.3769999999999865,-2.1190000000000135,3.187999999999994,4.3769999999999865,0.7640000000000009,-3.177
1.06,-1.035199999999999,0.9847000000000007,-0.026999999999999223,3.181999999999987,-3.3010000000000117,2.554999999999991,3.181999999999987,0.8260000000000002,-3.1519999999999992
1.07,-0.921599999999998,1.049700000000001,0.0625000000000015,2.066999999999989,-4.290000000000009,1.7019999999999904,2.066999999999989,0.8099999999999988,-3.058999999999998
1.08,-0.7879999999999997,1.1089000000000002,0.13059999999999902,0.7899999999999789,-5.144000000000011,0.6589999999999837,0.7899999999999789,0.6079999999999951,-2.8259999999999956
1.09,-0.7627999999999998,1.1098999999999997,0.0389999999999989,-0.6690000000000048,-5.929000000000004,-0.15099999999999192,-0.6690000000000048,0.3,-2.56
1.1,-0.7301999999999992,1.0907,-0.037600000000000244,-1.0450000000000028,-6.138999999999999,0.6210000000000097,-1.0450000000000028,0.23099999999999743,-2.5149999999999983
1.11,-0.6715999999999999,1.0830999999999997,-0.053,-1.4750000000000094,-6.138000000000002,1.2660000000000013,-1.4750000000000094,-0.029000000000003662,-2.3679999999999986
1.12,-0.6632000000000002,1.0489999999999993,-0.057200000000000153,-2.151000000000003,-6.234999999999999,1.3259999999999992,-2.151000000000003,-0.341000000000003,-2.248999999999999
1.1300000000000001,-0.6736000000000001,0.9913999999999994,-0.05949999999999973,-2.3249999999999993,-6.0769999999999955,1.297000000000001,-2.3249999999999993,-0.6050000000000028,-2.1849999999999996
1.1400000000000001,-0.6852000000000004,0.9474999999999997,-0.02519999999999938,-2.3050000000000006,-5.687999999999996,1.2729999999999968,-2.3050000000000006,-0.8310000000000018,-2.1319999999999992
1.1500000000000001,-0.7246000000000006,0.9242999999999998,0.02180000000000029,-2.261999999999997,-5.422999999999999,0.9019999999999938,-2.261999999999997,-0.9740000000000009,-2.068999999999999
1.1600000000000001,-0.7622000000000001,0.8962999999999994,0.045400000000000204,-1.947999999999995,-5.354,0.428999999999997,-1.947999999999995,-1.0239999999999998,-1.992999999999999
1.1700000000000002,-0.7663636363636365,0.8418181818181809,0.061000000000000144,-1.6454545454545457,-5.249999999999996,0.19090909090908859,-1.6454545454545457,-0.9854545454545444,-1.9190909090909085
1.1800000000000002,-0.7716000000000002,0.7775999999999988,0.06819999999999991,-1.6620000000000001,-4.8959999999999875,0.03599999999999733,-1.6620000000000001,-0.9059999999999985,-1.8879999999999997
1.1900000000000002,-0.7778,0.727399999999999,0.065,-1.6659999999999995,-4.371999999999993,-0.049999999999998886,-1.6659999999999995,-0.85,-1.88
1.2000000000000002,-0.7761999999999999,0.6867999999999993,0.05979999999999942,-1.6620000000000013,-4.047999999999994,-0.007999999999999778,-1.6620000000000013,-0.8339999999999982,-1.8940000000000015
1.2100000000000002,-0.7734000000000001,0.6611999999999999,0.028199999999998802,-1.7300000000000022,-3.8119999999999967,0.05200000000000578,-1.7300000000000022,-0.77,-1.95
1.2200000000000002,-0.7711999999999996,0.6608000000000004,-0.026600000000001286,-1.8160000000000007,-3.7280000000000033,0.3700000000000122,-1.8160000000000007,-0.7459999999999973,-1.9560000000000006
1.2300000000000002,-0.7457999999999989,0.6770000000000006,-0.07720000000000046,-1.884000000000005,-3.902000000000007,0.9260000000000129,-1.884000000000005,-0.65,-1.98
1.2400000000000002,-0.6971999999999992,0.6968,-0.09520000000000013,-2.168000000000012,-4.23400000000001,1.4340000000000048,-2.168000000000012,-0.6560000000000007,-1.9659999999999984
1.2500000000000002,-0.6619999999999996,0.687599999999999,-0.09859999999999985,-2.6860000000000097,-4.600000000000003,1.6260000000000019,-2.6860000000000097,-0.6820000000000003,-1.891999999999998
1.2600000000000002,-0.6492000000000003,0.644599999999999,-0.08979999999999964,-3.0740000000000047,-4.669999999999995,1.6799999999999988,-3.0740000000000047,-0.6599999999999966,-1.8039999999999983
1.2700000000000002,-0.6650000000000004,0.6029999999999995,-0.07419999999999968,-3.2259999999999973,-4.407999999999993,1.6119999999999968,-3.2259999999999973,-0.5119999999999969,-1.7379999999999998
1.2800000000000002,-0.6792000000000002,0.5859999999999999,-0.05679999999999931,-3.105999999999997,-4.1499999999999995,1.473999999999997,-3.105999999999997,-0.381999999999998,-1.7340000000000004
1.2900000000000003,-0.6904000000000002,0.5787999999999996,-0.02559999999999929,-2.9919999999999978,-4.132000000000002,1.3099999999999934,-2.9919999999999978,-0.31,-1.75
1.3000000000000003,-0.6971999999999997,0.5674000000000001,0.008400000000000933,-2.8999999999999977,-4.22,1.005999999999993,-2.8999999999999977,-0.3079999999999998,-1.7520000000000002
1.3100000000000003,-0.6787999999999993,0.582400000000001,0.04820000000000069,-2.8520000000000034,-4.264000000000005,0.6679999999999909,-2.8520000000000034,-0.3080000000000009,-1.7399999999999978
1.3200000000000003,-0.6417999999999991,0.6278000000000009,0.07800000000000056,-3.0560000000000085,-4.564000000000014,0.2819999999999936,-3.0560000000000085,-0.34,-1.66
1.3300000000000003,-0.6037999999999994,0.6658000000000007,0.10460000000000073,-3.442000000000009,-5.164000000000011,0.005999999999995113,-3.442000000000009,-0.37200000000000355,-1.6099999999999943
1.3400000000000003,-0.5775454545454539,0.7000909090909099,0.13700000000000073,-3.817272727272733,-5.663636363636374,-0.22454545454546115,-3.817272727272733,-0.5163636363636384,-1.3790909090909054
1.3500000000000003,-0.549999999999999,0.734900000000001,0.16560000000000052,-4.06000000000001,-6.089000000000016,-0.4980000000000093,-4.06000000000001,-0.59,-1.24
1.3600000000000003,-0.5223999999999999,0.7643000000000011,0.18110000000000037,-4.36000000000001,-6.568000000000013,-0.7600000000000033,-4.36000000000001,-0.602000000000004,-1.2199999999999933
1.3700000000000003,-0.517,0.7988000000000016,0.19150000000000017,-4.636000000000002,-6.9500000000000135,-0.8550000000000016,-4.636000000000002,-0.7170000000000023,-1.0169999999999924
