time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6440910722899869,-0.8704567362690375,0.44052859554820467,-3.0656,-4.7149,-0.8781,-3.0656,1.6835,-0.0075
1.01,0.662,-0.8332,0.4626,-3.0656,-4.7149,-0.8781,-3.0656,1.5934259391771028,-0.018837993670015013
1.02,0.662,-0.8332,0.4626,-3.0656,-4.7149,-0.8781,-3.0656,1.2392220035778168,-0.06342310444475036
1.03,0.662,-0.8332,0.4626,-3.0656,-4.7149,-0.8781,-3.0656,0.8850180679785304,-0.1080082152194857
1.04,0.662,-0.8332,0.4626,-2.8180104914831214,-4.390096647499177,-0.1566708473472711,-2.8180104914831214,0.6539,-0.1371
1.05,0.6566481749311294,-0.7968369146005502,0.42811371900826367,-2.4089,-3.8534,1.0354,-2.4089,0.6539,-0.1371
1.06,0.6440793044077133,-0.7114374655647373,0.34712198347107337,-2.4089,-3.8534,1.0354,-2.4089,0.6539,-0.1371
1.07,0.6315104338842973,-0.6260380165289243,0.26613024793388307,-2.4089,-3.8534,1.0354,-2.4089,0.6539,-0.1371
1.08,0.6255,-0.5852,0.2274,-2.4089,-3.8534,1.0354,-2.4089,0.6278374150612952,-0.1832304098073569
1.09,0.6255,-0.5852,0.2274,-2.4089,-3.8534,1.0354,-2.4089,0.5778899544658487,-0.2716367145359031
1.1,0.6255,-0.5852,0.2274,-2.4089,-3.8534,1.0354,-2.4089,0.5279424938704022,-0.36004301926444937
1.11,0.6255,-0.5852,0.2274,-2.044187471684959,-3.0612917929952883,-0.2581153162571994,-2.044187471684959,0.5113,-0.3895
1.12,0.6101548424475759,-0.5457992225171008,0.20619613501289566,-1.7811,-2.4899,-1.1912,-1.7811,0.5113,-0.3895
1.1300000000000001,0.5805880648899188,-0.4698825028968712,0.16534090382387012,-1.7811,-2.4899,-1.1912,-1.7811,0.5113,-0.3895
1.1400000000000001,0.5510212873322617,-0.39396578327664167,0.12448567263484461,-1.7811,-2.4899,-1.1912,-1.7811,0.5113,-0.3895
1.1500000000000001,0.5464,-0.3821,0.1181,-1.7811,-2.4899,-1.1912,-1.7811,0.34835315669844213,-0.4246482036842285
1.1600000000000001,0.5464,-0.3821,0.1181,-1.7811,-2.4899,-1.1912,-1.7811,0.15521952708891573,-0.46630780269362576
1.1700000000000002,0.5464,-0.3821,0.1181,-1.7811,-2.4899,-1.1912,-1.7811,-0.03791410252061067,-0.507967401703023
1.1800000000000002,0.5464,-0.3821,0.1181,-2.8320117934676565,-0.39491075689414146,-2.606610131038563,-2.8320117934676565,-0.058,-0.5123
1.1900000000000002,0.5601787481698394,-0.35869850658857916,0.09728801610541671,-2.9805,-0.0989,-2.8066,-2.9805,-0.058,-0.5123
1.2000000000000002,0.5759547364568086,-0.3319049487554898,0.07345931918008727,-2.9805,-0.0989,-2.8066,-2.9805,-0.058,-0.5123
1.2100000000000002,0.5895,-0.3089,0.053,-2.9805,-0.0989,-2.8066,-2.9805,-0.04085283348449438,-0.5113880177365714
1.2200000000000002,0.5895,-0.3089,0.053,-2.9805,-0.0989,-2.8066,-2.9805,0.08041425644126679,-0.5049383553360878
1.2300000000000002,0.5895,-0.3089,0.053,-2.9805,-0.0989,-2.8066,-2.9805,0.20168134636702795,-0.49848869293560405
1.2400000000000002,0.5895,-0.3089,0.053,-2.9532596463022487,0.07496221864953322,-2.924042068595938,-2.9532596463022487,0.303,-0.4931
1.2500000000000002,0.6112838652166188,-0.3188880549117502,0.07106104474951191,-2.826,0.8872,-3.4727,-2.826,0.303,-0.4931
1.2600000000000002,0.7053826350508137,-0.3620330005348558,0.14907851666964006,-2.826,0.8872,-3.4727,-2.826,0.303,-0.4931
1.2700000000000002,0.7994814048850084,-0.40517794615796143,0.2270959885897682,-2.826,0.8872,-3.4727,-2.826,0.303,-0.4931
1.2800000000000002,0.8534,-0.4299,0.2718,-2.826,0.8872,-3.4727,-2.826,0.2872562006665489,-0.4690723557270642
1.2900000000000003,0.8534,-0.4299,0.2718,-2.826,0.8872,-3.4727,-2.826,0.2503854762322391,-0.4128015260480605
1.3000000000000003,0.8534,-0.4299,0.2718,-2.826,0.8872,-3.4727,-2.826,0.21351475179792934,-0.35653069636905677
1.3100000000000003,0.8534,-0.4299,0.2718,-2.026050761633717,0.5557655758285786,-2.9615315199196335,-2.026050761633717,0.1979,-0.3327
1.3200000000000003,0.8862070589564055,-0.44543413523078157,0.28900107296137423,-1.1681,0.2003,-2.4133,-1.1681,0.1979,-0.3327
1.3300000000000003,0.9721569121301126,-0.4861313718846481,0.33406545064377774,-1.1681,0.2003,-2.4133,-1.1681,0.1979,-0.3327
1.3400000000000003,1.0581067653038194,-0.5268286085385145,0.37912982832618125,-1.1681,0.2003,-2.4133,-1.1681,0.1979,-0.3327
1.3500000000000003,1.0817,-0.538,0.3915,-1.1681,0.2003,-2.4133,-1.1681,0.21696968430505734,-0.3474345261121862
1.3600000000000003,1.0817,-0.538,0.3915,-1.1681,0.2003,-2.4133,-1.1681,0.24325456963249603,-0.3677440038684726
1.3700000000000003,1.0817,-0.538,0.3915,-1.1681,0.2003,-2.4133,-1.1681,0.2695394549599347,-0.388053481624759
1.3800000000000003,1.0817,-0.538,0.3915,0.8584015452747624,-0.6561302365024445,-0.9697217846037172,0.8584015452747624,0.274,-0.3915
1.3900000000000003,1.0608143276318605,-0.5359086810276962,0.3948020825878482,1.4222,-0.8944,-0.5681,1.4222,0.274,-0.3915
1.4000000000000004,1.0336548056966997,-0.5331891505045444,0.39909607815071946,1.4222,-0.8944,-0.5681,1.4222,0.274,-0.3915
1.4100000000000004,1.006495283761539,-0.5304696199813925,0.4033900737135907,1.4222,-0.8944,-0.5681,1.4222,0.274,-0.3915
1.4200000000000004,1.0058,-0.5304,0.4035,1.4222,-0.8944,-0.5681,1.4222,0.08832089624938341,-0.3010166098392559
1.4300000000000004,1.0058,-0.5304,0.4035,1.4222,-0.8944,-0.5681,1.4222,-0.10223647623687354,-0.2081559877531102
1.4400000000000004,1.0058,-0.5304,0.4035,1.4915823460597948,-0.9744491757949899,-0.48252027012652243,1.4915823460597948,-0.2737,-0.1246
1.4500000000000004,1.0101534853045635,-0.5328174011566955,0.40331612608651535,2.0733,-1.6456,0.235,2.0733,-0.2737,-0.1246
1.4600000000000004,1.0373797848953237,-0.5479356072648567,0.4021661954205702,2.0733,-1.6456,0.235,2.0733,-0.2737,-0.1246
1.4700000000000004,1.0646060844860836,-0.5630538133730179,0.40101626475462504,2.0733,-1.6456,0.235,2.0733,-0.2737,-0.1246
1.4800000000000004,1.0863,-0.5751,0.4001,2.0733,-1.6456,0.235,2.0733,-0.3806693990623917,-0.20542966330446544
1.4900000000000004,1.0863,-0.5751,0.4001,2.0733,-1.6456,0.235,2.0733,-0.9070936070464795,-0.603213439409025
1.5000000000000004,1.0863,-0.5751,0.4001,2.0733,-1.6456,0.235,2.0733,-1.4335178150305674,-1.0009972155135847
1.5100000000000005,1.0863,-0.5751,0.4001,1.2916584630040393,-1.9383822165767244,0.5844020959035012,1.2916584630040393,-1.7559,-1.2446
1.5200000000000005,1.0883154368524226,-0.5919366493979294,0.39106154088490525,0.1682,-2.3592,1.0866,0.1682,-1.7559,-1.2446
1.5300000000000005,1.0928659829179503,-0.6299512111453394,0.3706540919910379,0.1682,-2.3592,1.0866,0.1682,-1.7559,-1.2446
1.5400000000000005,1.0974165289834783,-0.6679657728927492,0.3502466430971706,0.1682,-2.3592,1.0866,0.1682,-1.7559,-1.2446
1.5500000000000005,1.0993,-0.6837,0.3418,0.1682,-2.3592,1.0866,0.1682,-1.4612436018295183,-1.424066394329823
1.5600000000000005,1.0993,-0.6837,0.3418,0.1682,-2.3592,1.0866,0.1682,-0.9585027757410458,-1.73027078663456
1.5700000000000005,1.0993,-0.6837,0.3418,0.1682,-2.3592,1.0866,0.1682,-0.45576194965257333,-2.0364751789392965
1.5800000000000005,1.0993,-0.6837,0.3418,1.466541580687268,-4.229833076229735,0.6282171491535259,1.466541580687268,-0.316,-2.1216
1.5900000000000005,0.985704942297232,-0.6600092995748199,0.34545540104216643,1.9634,-4.9457,0.4528,1.9634,-0.316,-2.1216
1.6000000000000005,0.828740650874324,-0.627273773216967,0.3505063904606633,1.9634,-4.9457,0.4528,1.9634,-0.316,-2.1216
1.6100000000000005,0.6717763594514159,-0.594538246859114,0.35555737987916014,1.9634,-4.9457,0.4528,1.9634,-0.316,-2.1216
1.6200000000000006,0.6083,-0.5813,0.3576,1.9634,-4.9457,0.4528,1.9634,-0.40280258532356705,-1.9274091432174498
1.6300000000000006,0.6083,-0.5813,0.3576,1.9634,-4.9457,0.4528,1.9634,-0.5485423189091272,-1.6013667376054057
1.6400000000000006,0.6083,-0.5813,0.3576,1.7282018033738404,-4.956173065735903,0.48485683536943003,1.7282018033738404,-0.6858,-1.2943
1.6500000000000006,0.6073639907319046,-0.5812050293035299,0.35600376175548226,-2.2047,-5.1313,1.0209,-2.2047,-0.6858,-1.2943
1.6600000000000006,0.5724382717732021,-0.5776613465994274,0.29644263322883635,-2.2047,-5.1313,1.0209,-2.2047,-0.6858,-1.2943
1.6700000000000006,0.5375125528144995,-0.5741176638953248,0.23688150470219038,-2.2047,-5.1313,1.0209,-2.2047,-0.6858,-1.2943
1.6800000000000006,0.5058,-0.5709,0.1828,-2.2047,-5.1313,1.0209,-2.2047,-0.6812471761730788,-1.271939786456853
1.6900000000000006,0.5058,-0.5709,0.1828,-2.2047,-5.1313,1.0209,-2.2047,-0.6317599606631042,-1.0288939870750045
1.7000000000000006,0.5058,-0.5709,0.1828,-2.2047,-5.1313,1.0209,-2.2047,-0.5822727451531295,-0.7858481876931558
1.7100000000000006,0.5058,-0.5709,0.1828,-2.8736066666668525,-5.098339999999991,0.866659999999957,-2.8736066666668525,-0.5449,-0.6023
1.7200000000000006,0.5178540983606583,-0.5739191997777167,0.16732943873297806,-4.7131,-5.0077,0.4425,-4.7131,-0.5449,-0.6023
1.7300000000000006,0.5547393442622975,-0.5831578771881084,0.1199898999722114,-4.7131,-5.0077,0.4425,-4.7131,-0.5449,-0.6023
1.7400000000000007,0.5916245901639366,-0.5923965545985002,0.07265036121144475,-4.7131,-5.0077,0.4425,-4.7131,-0.5449,-0.6023
1.7500000000000007,0.612,-0.5975,0.0465,-4.7131,-5.0077,0.4425,-4.7131,-0.4369804478597861,-0.5159363434055311
