time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3702,-0.801,0.9858,-13.0956,-6.8563,11.5793,-13.0956,0.809578617494777,-2.506097347624671
1.01,-1.3702,-0.801,0.9858,-13.0956,-6.8563,11.5793,-13.0956,0.7685031337996185,-2.3387251975656285
1.02,-1.3702,-0.801,0.9858,-13.0956,-6.8563,11.5793,-13.0956,0.7274276501044601,-2.171353047506586
1.03,-1.3702,-0.801,0.9858,-13.0956,-6.8563,11.5793,-13.0956,0.6863521664093016,-2.0039808974475437
1.04,-1.3702,-0.801,0.9858,-13.0956,-6.8563,11.5793,-13.0956,0.6452766827141432,-1.8366087473885013
1.05,-1.3702,-0.801,0.9858,-13.0956,-6.8563,11.5793,-13.0956,0.6042011990189846,-1.669236597329459
1.06,-1.073315952481968,-0.5287768773865082,0.19709541790411503,-13.0956,-6.8563,11.5793,-13.0956,0.6011,-1.6566
1.07,-1.040011074274103,-0.5290069782364579,0.18590857708143949,-7.6671,-1.492,9.6864,-7.6671,0.6011,-1.6566
1.08,-1.0216341603835801,-0.5317519294868367,0.18519560273069174,-7.6671,-1.492,9.6864,-7.6671,0.6011,-1.6566
1.09,-1.0032572464930574,-0.5344968807372155,0.18448262837994403,-7.6671,-1.492,9.6864,-7.6671,0.6011,-1.6566
1.1,-0.9848803326025346,-0.5372418319875942,0.1837696540291963,-7.6671,-1.492,9.6864,-7.6671,0.6011,-1.6566
1.11,-0.9665034187120117,-0.539986783237973,0.18305667967844855,-7.6671,-1.492,9.6864,-7.6671,0.6011,-1.6566
1.12,-0.948126504821489,-0.5427317344883519,0.18234370532770083,-7.6671,-1.492,9.6864,-7.6671,0.6011,-1.6566
1.1300000000000001,-0.867,-0.5557,0.0808,-5.396226474331714,2.0298931127139994,2.6843299816148534,-5.396226474331714,-0.3146,-1.2398
1.1400000000000001,-0.867,-0.5557,0.0808,-5.2338,2.2818,2.1835,-5.2338,-0.23632640072015437,-1.2036175204627662
1.1500000000000001,-0.867,-0.5557,0.0808,-5.2338,2.2818,2.1835,-5.2338,-0.15417526797472614,-1.165642625902278
1.1600000000000001,-0.867,-0.5557,0.0808,-5.2338,2.2818,2.1835,-5.2338,-0.0720241352292979,-1.12766773134179
