time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0881,0.17309999999999998,-0.4357,2.696000000000001,3.8500000000000014,2.3880000000000017,2.696000000000001,0.2040000000000006,1.2519999999999998
1.01,-1.1040909090909092,0.18245454545454576,-0.4214545454545453,2.985454545454547,4.124545454545454,2.6363636363636345,2.985454545454547,0.370909090909092,1.2154545454545456
1.02,-1.1154444444444445,0.21544444444444447,-0.40355555555555556,3.2000000000000006,4.038888888888888,2.3844444444444437,3.2000000000000006,0.49555555555555575,1.2344444444444445
1.03,-1.1311000000000004,0.22279999999999997,-0.40260000000000007,3.391000000000002,3.814000000000001,2.1719999999999993,3.391000000000002,0.5349999999999995,1.2349999999999994
1.04,-1.1763000000000003,0.22690000000000027,-0.40219999999999995,3.6900000000000066,3.888000000000001,2.1149999999999993,3.6900000000000066,0.4279999999999973,1.1819999999999993
1.05,-1.2221000000000006,0.2649000000000008,-0.40190000000000015,4.245000000000005,3.8579999999999974,2.0439999999999987,4.245000000000005,0.17599999999999688,1.1460000000000001
1.06,-1.286000000000001,0.35050000000000125,-0.4359000000000009,4.779000000000008,3.4529999999999914,2.044000000000003,4.779000000000008,-0.062000000000001554,1.1720000000000004
1.07,-1.3600000000000008,0.458600000000001,-0.5300000000000014,5.54200000000001,2.596999999999989,2.5160000000000102,5.54200000000001,-0.17200000000000046,1.203
1.08,-1.4167000000000005,0.5440000000000008,-0.6491000000000013,6.307000000000007,1.6379999999999906,3.5200000000000133,6.307000000000007,-0.23600000000000135,1.1949999999999994
1.09,-1.4606000000000003,0.5875999999999998,-0.7373000000000002,6.888000000000006,0.9359999999999958,4.639000000000011,6.888000000000006,-0.33200000000000046,1.135999999999999
1.1,-1.4685999999999995,0.5689999999999997,-0.725599999999999,7.343000000000003,0.7480000000000029,5.265999999999999,7.343000000000003,-0.4590000000000036,1.0469999999999988
1.11,-1.4208999999999994,0.527999999999999,-0.6252999999999986,7.315999999999994,1.038000000000004,4.849999999999986,7.315999999999994,-0.6689999999999992,0.9279999999999984
