time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0175999999999998,0.39210000000000017,-0.2069,-1.94,1.59,0.01,-1.94,0.3330000000000001,2.7060000000000004
1.01,1.0187,0.4367000000000004,-0.2120000000000001,-1.8469999999999964,1.367999999999992,0.006999999999999889,-1.8469999999999964,0.3369999999999999,2.72
1.02,1.015,0.47090000000000026,-0.2214000000000001,-1.6179999999999994,0.6399999999999922,0.003000000000000111,-1.6179999999999994,0.3239999999999998,2.714
1.03,1.0107000000000002,0.49240000000000017,-0.22339999999999988,-1.4789999999999959,-0.1530000000000112,0.022000000000000443,-1.4789999999999959,0.2889999999999992,2.694
1.04,1.0197,0.5140000000000003,-0.20479999999999962,-1.22,-0.86,0.05,-1.22,0.20999999999999888,2.671
1.05,1.0214999999999999,0.5428000000000003,-0.1725999999999997,-1.2290000000000003,-1.0100000000000056,-0.03400000000000311,-1.2290000000000003,0.11899999999999923,2.628999999999999
1.06,1.0074545454545454,0.5672727272727275,-0.14972727272727263,-1.138181818181815,-1.6436363636363713,-0.393636363636368,-1.138181818181815,0.07272727272727281,2.5609090909090906
1.07,0.99925,0.59,-0.14175,-0.84,-2.4,-0.83,-0.84,0.095,2.485
1.08,1.0055454545454545,0.6196363636363638,-0.1472727272727273,-0.8036363636363633,-2.75636363636364,-0.8263636363636363,-0.8036363636363633,0.17272727272727306,2.380909090909091
1.09,1.0145000000000002,0.6481000000000003,-0.15630000000000013,-0.7460000000000002,-3.539000000000006,-0.7899999999999988,-0.7460000000000002,0.2750000000000017,2.305999999999999
1.1,1.0312727272727273,0.6732727272727275,-0.16618181818181824,-0.7981818181818192,-4.035454545454549,-0.6845454545454536,-0.7981818181818192,0.420909090909092,2.233636363636363
1.11,1.0515555555555556,0.6960000000000001,-0.1711111111111111,-0.9,-4.37,-0.59,-0.9,0.556666666666667,2.178888888888889
1.12,1.0652000000000001,0.7236000000000002,-0.16529999999999992,-0.9570000000000022,-4.652000000000011,-0.5809999999999996,-0.9570000000000022,0.6740000000000009,2.1219999999999994
1.1300000000000001,1.0637999999999999,0.7411000000000001,-0.15839999999999999,-1.062999999999999,-5.406000000000003,-0.56,-1.062999999999999,0.7360000000000002,2.055999999999999
1.1400000000000001,1.0455999999999996,0.7541000000000003,-0.15880000000000008,-1.0,-5.63,-0.56,-1.0,0.7409999999999997,1.9699999999999989
1.1500000000000001,1.0136999999999996,0.7832000000000005,-0.17500000000000046,-0.918999999999997,-5.732000000000004,-0.5359999999999991,-0.918999999999997,0.7019999999999993,1.8579999999999983
