time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3088,1.2866,0.1748,6.032,-13.386000000000001,0.434,6.032,0.11199999999999999,-0.782
1.01,0.2358,1.3397999999999999,0.14980000000000002,6.466,-13.89,0.366,6.466,-1.1800000000000002,-1.524
1.02,0.1816,1.3986,0.0984,7.218,-14.312,0.498,7.218,-1.742,-2.166
1.03,0.1764,1.462,0.0432,7.804,-14.732,0.8320000000000001,7.804,-2.0,-2.58
1.04,0.2312,1.5046,0.008799999999999999,7.91,-15.128,1.1660000000000001,7.91,-2.044,-2.852
1.05,0.36439999999999995,1.5293999999999999,-0.0098,7.426,-15.254,1.288,7.426,-2.062,-3.512
1.06,0.5831999999999999,1.5598,-0.007800000000000001,6.156,-15.148,1.272,6.156,-1.906,-4.074
1.07,0.8444,1.578,0.0324,4.022,-15.046,1.082,4.022,-1.68,-4.458
1.08,1.071,1.5548,0.1028,1.4540000000000002,-14.794,0.552,1.4540000000000002,-1.434,-4.66
1.09,1.2217272727272732,1.5104545454545453,0.16536363636363652,-0.730909090909098,-14.160909090909088,-0.20818181818182116,-0.730909090909098,-1.1990909090909083,-4.72
1.1,1.2941000000000003,1.4656999999999996,0.18769999999999976,-2.2610000000000117,-13.337999999999989,-0.8740000000000053,-2.2610000000000117,-0.9529999999999968,-4.729
1.11,1.3175000000000001,1.4304,0.1522999999999992,-3.118000000000004,-12.42499999999999,-1.1439999999999975,-3.118000000000004,-0.6749999999999973,-4.780000000000001
1.12,1.3310000000000002,1.4174000000000002,0.08479999999999929,-3.451000000000003,-11.625999999999992,-0.7769999999999921,-3.451000000000003,-0.43699999999999767,-4.910000000000002
1.1300000000000001,1.3530000000000006,1.4272000000000002,0.025299999999999455,-3.715000000000003,-11.035999999999996,-0.06999999999999229,-3.715000000000003,-0.22399999999999753,-5.1220000000000026
1.1400000000000001,1.4204000000000012,1.4237999999999995,-0.02040000000000042,-4.094000000000007,-10.664999999999996,0.5970000000000065,-4.094000000000007,0.0440000000000042,-5.383000000000004
1.1500000000000001,1.5527000000000022,1.3824999999999996,-0.0388999999999997,-4.957000000000015,-10.14699999999999,1.1570000000000054,-4.957000000000015,0.31,-5.6
1.1600000000000001,1.7192000000000012,1.3565,0.0073000000000010105,-6.490000000000023,-9.26999999999999,1.4579999999999984,-6.490000000000023,0.29799999999999954,-5.530999999999997
1.1700000000000002,1.8050000000000002,1.3370999999999995,0.09170000000000077,-8.374000000000015,-8.565999999999995,1.1319999999999917,-8.374000000000015,0.23399999999999868,-5.324999999999998
1.1800000000000002,1.8367000000000007,1.2885999999999995,0.13609999999999986,-9.484000000000005,-7.95699999999999,0.4439999999999942,-9.484000000000005,0.15,-5.22
1.1900000000000002,1.878,1.2475999999999994,0.0891999999999986,-10.07800000000001,-7.100999999999992,0.1670000000000032,-10.07800000000001,0.11399999999999866,-5.144999999999997
1.2000000000000002,1.8416999999999986,1.1683999999999983,-0.046100000000001744,-10.770000000000003,-6.352999999999991,0.7900000000000155,-10.770000000000003,0.00899999999999922,-4.915999999999998
1.2100000000000002,1.7233999999999987,1.0169999999999983,-0.18660000000000113,-10.70999999999999,-5.25999999999998,2.280000000000019,-10.70999999999999,-0.04600000000000022,-4.765999999999999
1.2200000000000002,1.6251999999999993,0.8753999999999986,-0.2769000000000007,-9.842999999999991,-3.4749999999999805,3.815000000000013,-9.842999999999991,-0.07200000000000044,-4.658999999999998
1.2300000000000002,1.5799,0.7458999999999985,-0.3333000000000005,-9.190999999999995,-1.8089999999999837,4.839000000000008,-9.190999999999995,-0.1,-4.54
1.2400000000000002,1.5863636363636366,0.6091818181818166,-0.36254545454545456,-9.052727272727278,-0.31909090909088744,5.4863636363636425,-9.052727272727278,-0.07272727272727145,-4.474545454545451
1.2500000000000002,1.5971111111111111,0.49788888888888627,-0.3511111111111095,-9.402222222222235,1.232222222222262,5.865555555555557,-9.402222222222235,0.02444444444444746,-4.235555555555547
1.2600000000000002,1.5907272727272725,0.40654545454545277,-0.27545454545454234,-9.828181818181825,2.6736363636363953,5.7699999999999845,-9.828181818181825,0.13181818181818403,-3.9172727272727177
1.2700000000000002,1.5707999999999989,0.35139999999999905,-0.1685999999999972,-10.040000000000003,3.672000000000018,5.151999999999976,-10.040000000000003,0.2180000000000031,-3.5939999999999914
1.2800000000000002,1.5087999999999981,0.30819999999999903,-0.04179999999999721,-10.101999999999993,4.438000000000013,4.0319999999999725,-10.101999999999993,0.3440000000000016,-3.2139999999999915
1.2900000000000003,1.4209999999999978,0.2665999999999993,0.07580000000000187,-9.745999999999986,5.026000000000013,2.793999999999973,-9.745999999999986,0.3879999999999987,-2.799999999999988
1.3000000000000003,1.3221999999999974,0.2339999999999992,0.14420000000000013,-9.105999999999984,5.57400000000001,1.6499999999999824,-9.105999999999984,0.34,-2.36
1.3100000000000003,1.2125999999999981,0.1989999999999992,0.13479999999999842,-8.345999999999979,6.00000000000001,1.0039999999999993,-8.345999999999979,0.2979999999999954,-2.335999999999997
1.3200000000000003,1.1277999999999988,0.16799999999999968,0.06219999999999824,-7.465999999999984,6.4460000000000095,1.1220000000000157,-7.465999999999984,0.019999999999987778,-2.229999999999999
1.3300000000000003,1.0767999999999993,0.15179999999999955,-0.010400000000001044,-6.815999999999992,6.836000000000005,1.8480000000000174,-6.815999999999992,-0.42,-2.19
1.3400000000000003,1.0505999999999998,0.13700000000000023,-0.05080000000000031,-6.493999999999997,7.080000000000006,2.57000000000001,-6.493999999999997,-0.4580000000000042,-2.181999999999999
1.3500000000000003,1.0474,0.14980000000000052,-0.062400000000000046,-6.408000000000002,7.316,2.9500000000000024,-6.408000000000002,-0.5699999999999955,-2.1479999999999997
1.3600000000000003,1.0700000000000014,0.1724000000000004,-0.06259999999999985,-6.540000000000007,7.267999999999996,3.0259999999999994,-6.540000000000007,-0.3479999999999931,-2.1179999999999977
1.3700000000000003,1.151400000000004,0.18740000000000018,-0.03459999999999702,-6.944000000000022,7.125999999999998,2.9859999999999967,-6.944000000000022,-0.01199999999998827,-1.9919999999999949
1.3800000000000003,1.2848000000000035,0.19760000000000102,0.07260000000000391,-7.924000000000071,7.072000000000001,2.659999999999949,-7.924000000000071,0.34,-1.84
1.3900000000000003,1.3550000000000015,0.21940000000000076,0.15660000000000301,-9.410000000000043,7.047999999999993,1.5539999999999587,-9.410000000000043,0.4320000000000205,-1.8059999999999925
1.4000000000000004,1.396400000000003,0.2356000000000006,0.22160000000000235,-10.270000000000023,6.899999999999996,0.6679999999999685,-10.270000000000023,0.8620000000000139,-1.6399999999999932
1.4100000000000004,1.463800000000003,0.2508000000000011,0.2716000000000017,-10.834000000000037,6.807999999999997,-0.01200000000002488,-10.834000000000037,1.1300000000000046,-1.4979999999999951
1.4200000000000004,1.5295454545454568,0.2681818181818178,0.3070909090909102,-11.63909090909094,6.725454545454538,-0.530909090909106,-11.63909090909094,1.148181818181805,-1.357272727272716
1.4300000000000004,1.585900000000003,0.2572999999999991,0.33160000000000056,-12.380000000000024,6.583000000000005,-0.8780000000000093,-12.380000000000024,0.87,-1.12
1.4400000000000004,1.674900000000003,0.22859999999999855,0.3437999999999992,-13.108000000000033,6.72900000000001,-1.1430000000000042,-13.108000000000033,0.7879999999999727,-1.0709999999999837
1.4500000000000004,1.7612000000000019,0.179999999999997,0.31829999999999814,-14.08300000000003,7.034000000000015,-1.2319999999999907,-14.08300000000003,0.05,-0.63
1.4600000000000004,1.819900000000001,0.09289999999999797,0.25919999999999743,-14.984000000000021,7.516000000000028,-0.9149999999999784,-14.984000000000021,-0.004000000000017989,-0.5596221117377047
1.4700000000000004,1.8495000000000013,0.0355999999999992,0.17959999999999687,-15.587000000000009,8.347000000000017,-0.24299999999997102,-15.587000000000009,-0.5400000000000167,0.0734009943604468
1.4800000000000004,1.8865000000000018,0.014200000000000067,0.08589999999999696,-15.85700000000001,8.878000000000005,0.6440000000000347,-15.85700000000001,-1.0390000000000164,0.115000000000015
1.4900000000000004,1.9386000000000008,0.018800000000000934,-0.005200000000003065,-16.141000000000016,9.030999999999997,1.6820000000000341,-16.141000000000016,-1.5200000000000133,0.5720000000000174
1.5000000000000004,1.9572999999999983,0.04890000000000174,-0.09520000000000256,-16.517000000000003,8.914999999999987,2.7000000000000357,-16.517000000000003,-1.897000000000006,1.139000000000035
1.5100000000000005,1.907599999999996,0.10650000000000749,-0.16300000000000167,-16.51099999999996,8.541999999999968,3.6770000000000427,-16.51099999999996,-2.05,2.03
1.5200000000000005,1.8378999999999983,0.24860000000001145,-0.19130000000000072,-15.790999999999945,7.877999999999921,4.403000000000018,-15.790999999999945,-2.0329999999999906,2.0570000000000146
1.5300000000000005,1.8036999999999965,0.44330000000000513,-0.2062000000000018,-14.842999999999968,6.386999999999881,4.713000000000007,-14.842999999999968,-1.8629999999999904,2.3210000000000113
1.5400000000000005,1.739599999999996,0.5256999999999993,-0.23860000000000198,-14.24099999999995,4.368999999999944,4.858000000000016,-14.24099999999995,-1.6749999999999805,2.52800000000001
1.5500000000000005,1.6760000000000017,0.5203000000000035,-0.26959999999999923,-13.339999999999945,3.464000000000002,5.138000000000016,-13.339999999999945,-1.258999999999944,2.728000000000021
1.5600000000000005,1.7139000000000062,0.5839000000000037,-0.2519999999999972,-12.443000000000001,3.4269999999999596,5.366999999999987,-12.443000000000001,-0.30599999999997557,3.101000000000017
1.5700000000000005,1.8240000000000065,0.6544545454545501,-0.1978181818181768,-12.541818181818222,2.6990909090908706,5.105454545454516,-12.541818181818222,0.09,3.38
1.5800000000000005,1.9440000000000062,0.7390000000000078,-0.10599999999999497,-13.260000000000044,1.9899999999999534,4.559999999999951,-13.260000000000044,0.09000000000001776,3.3800000000000168
1.5900000000000005,2.084000000000005,0.9130000000000085,0.007000000000004885,-14.260000000000046,0.9399999999999165,3.459999999999947,-14.260000000000046,0.49000000000001065,3.7600000000000198
1.6000000000000005,2.197000000000001,1.1020000000000083,0.11700000000000374,-15.310000000000034,-0.9400000000000914,2.2699999999999494,-15.310000000000034,0.7299999999999915,4.210000000000034
1.6100000000000005,2.218999999999998,1.2870000000000077,0.2010000000000015,-16.07999999999999,-3.0000000000000924,1.1299999999999617,-16.07999999999999,0.54,4.98
1.6200000000000006,2.17499999999999,1.4630000000000092,0.23499999999999688,-15.929999999999964,-5.080000000000091,0.2699999999999849,-15.929999999999964,0.5399999999999836,4.980000000000012
1.6300000000000006,1.9519999999999214,1.6680000000000288,0.1649999999999609,-15.119999999999832,-7.110000000000155,-0.06999999999995471,-15.119999999999832,0.170000000000018,5.239999999999948
1.6400000000000006,0.7710000000000335,2.099999999999983,-0.4220000000000193,-12.59999999999921,-9.4300000000003,0.610000000000383,-12.59999999999921,0.44000000000002665,4.450000000000002
1.6500000000000006,1.2739999999999971,1.845000000000001,-0.7119999999999904,-0.7200000000003111,-13.939999999999852,6.360000000000189,-0.7200000000003111,0.8400000000000533,4.479999999999999
1.6600000000000006,1.2310000000000403,1.8609999999999765,-0.568999999999952,-5.3899999999999535,-11.72000000000003,9.189999999999905,-5.3899999999999535,1.6399999999999892,4.460000000000031
1.6700000000000006,1.8359999999999863,1.5070000000000157,0.15099999999997063,-4.700000000000377,-12.179999999999792,7.7799999999995295,-4.700000000000377,1.4799999999999673,4.930000000000033
1.6800000000000006,1.6279999999999792,1.7439999999999958,-0.28999999999998477,-10.349999999999845,-9.070000000000181,0.7100000000002844,-10.349999999999845,0.9899999999999773,5.430000000000015
1.6900000000000006,1.3169999999999964,1.680999999999987,-0.06199999999997915,-8.019999999999778,-11.789999999999987,4.979999999999848,-8.019999999999778,0.6499999999999874,5.660000000000014
1.7000000000000006,1.2649999999999813,1.4839999999999942,0.25099999999999345,-4.679999999999948,-11.609999999999902,2.6899999999997934,-4.679999999999948,0.4600000000000007,5.869999999999989
1.7100000000000006,0.9859999999999896,1.3969999999999967,0.15299999999999706,-3.8999999999998027,-10.139999999999976,-0.409999999999936,-3.8999999999998027,0.47,5.69
1.7200000000000006,0.8299999999999911,1.3459999999999952,0.10899999999999567,-0.9399999999998847,-9.759999999999998,0.55000000000003,-0.9399999999998847,0.47000000000001463,5.689999999999995
1.7300000000000006,0.696999999999987,1.2739999999999867,0.0439999999999978,0.7900000000000973,-9.729999999999984,1.0000000000000453,0.7900000000000973,0.6900000000000259,5.609999999999985
1.7400000000000007,0.5019999999999938,1.0749999999999906,0.010999999999998546,2.250000000000123,-9.499999999999908,1.6800000000000248,2.250000000000123,1.0800000000000183,5.379999999999977
1.7500000000000007,0.4083636363636292,0.9359090909090803,-0.010818181818183493,4.095454545454687,-8.118181818181712,2.052727272727301,4.095454545454687,1.3527272727272934,5.0345454545454285
1.7600000000000007,0.4190000000000007,0.8639999999999969,-0.026999999999998726,5.369999999999991,-6.889999999999988,2.4400000000000155,5.369999999999991,1.6100000000000012,4.6399999999999775
1.7700000000000007,0.42990909090909174,0.8167272727272692,-0.007909090909089447,5.233636363636353,-6.717272727272714,2.6763636363636545,5.233636363636353,1.6281818181818195,4.312727272727248
1.7800000000000007,0.43280000000000013,0.7921999999999983,0.013800000000001708,5.138999999999993,-6.555999999999988,2.627999999999994,5.138999999999993,1.4049999999999805,3.946999999999971
1.7900000000000007,0.46000000000000235,0.7890999999999999,0.016900000000000078,5.1209999999999996,-6.630000000000008,2.50299999999999,5.1209999999999996,1.019999999999969,3.585999999999972
1.8000000000000007,0.5071000000000038,0.7826999999999995,-0.001900000000001633,4.8769999999999785,-6.883000000000021,2.535000000000004,4.8769999999999785,0.6739999999999736,3.2799999999999767
1.8100000000000007,0.558800000000004,0.7919000000000009,-0.02740000000000202,4.417999999999963,-7.099000000000016,2.7560000000000184,4.417999999999963,0.36999999999997674,3.0519999999999827
1.8200000000000007,0.6315000000000058,0.8488000000000048,-0.05250000000000194,3.9289999999999616,-7.453000000000029,3.01400000000002,3.9289999999999616,-0.002000000000029478,2.930999999999991
1.8300000000000007,0.7056000000000058,0.9324000000000067,-0.0712000000000014,3.222999999999943,-8.273000000000067,3.2290000000000165,3.222999999999943,-0.7330000000000598,3.0280000000000094
1.8400000000000007,0.7553000000000036,1.008500000000006,-0.07480000000000016,2.510999999999945,-9.350000000000087,3.3490000000000086,2.510999999999945,-0.9630000000000132,3.1930000000000134
1.8500000000000008,0.7554999999999996,1.096100000000007,-0.0587999999999986,2.043999999999966,-10.36900000000008,3.2969999999999944,2.043999999999966,-0.98,3.21
1.8600000000000008,0.6577999999999916,1.1698000000000057,-0.0245999999999972,2.036000000000003,-11.514000000000092,3.0649999999999804,2.036000000000003,-0.898999999999993,3.32700000000001
1.8700000000000008,0.4912999999999865,1.209400000000003,0.029400000000004364,2.9850000000000816,-12.512000000000075,2.679999999999969,2.9850000000000816,-0.5929999999999744,3.285999999999995
1.8800000000000008,0.31739999999998647,1.2202000000000006,0.09890000000000553,4.59300000000013,-13.150000000000047,2.144999999999957,4.59300000000013,-0.16399999999996584,3.0369999999999786
