time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.05069999999999973,-0.2582999999999997,-0.8858999999999989,0.06699999999999834,-0.06200000000000283,0.36599999999999344,0.06699999999999834,-0.4780000000000012,0.8570000000000013
1.01,-0.0236999999999997,-0.21089999999999945,-0.7471999999999984,-0.2830000000000041,-0.3150000000000028,-0.6720000000000121,-0.2830000000000041,-0.8410000000000043,1.0500000000000023
1.02,-0.011099999999999877,-0.20059999999999995,-0.6708999999999993,-0.6980000000000046,-0.7090000000000045,-2.0400000000000156,-0.6980000000000046,-1.375000000000006,1.241000000000002
1.03,-0.012700000000000032,-0.21800000000000022,-0.6766000000000002,-1.0370000000000037,-0.7590000000000001,-2.774000000000007,-1.0370000000000037,-2.0420000000000074,1.3770000000000013
1.04,-0.017500000000000054,-0.22540000000000007,-0.6771,-1.304000000000003,-0.5439999999999974,-2.6959999999999984,-1.304000000000003,-2.8930000000000096,1.4620000000000009
1.05,0.0468000000000008,-0.3016000000000009,-0.6391999999999995,-1.6270000000000036,-0.46599999999999936,-2.6349999999999993,-1.6270000000000036,-3.718000000000009,1.5240000000000007
1.06,0.04229999999999986,-0.5260000000000027,-0.6431000000000001,-2.668000000000012,0.26900000000000895,-2.9090000000000034,-2.668000000000012,-4.124000000000004,1.4759999999999993
1.07,-0.23530000000000337,-0.6778000000000015,-0.7025000000000007,-3.023000000000003,2.4560000000000257,-2.759999999999998,-3.023000000000003,-3.8179999999999956,1.2539999999999973
1.08,-0.44330000000000225,-0.48589999999999745,-0.6396999999999992,-0.6289999999999698,3.9320000000000155,-2.073999999999992,-0.6289999999999698,-3.1949999999999927,0.986999999999997
1.09,-0.4729000000000001,-0.24429999999999732,-0.4834999999999982,1.1340000000000185,2.071999999999975,-2.5940000000000074,1.1340000000000185,-2.6799999999999944,0.9059999999999994
1.1,-0.33359999999999823,-0.23440000000000016,-0.3634999999999987,1.1829999999999985,-0.25600000000002554,-4.0550000000000175,1.1829999999999985,-2.386999999999997,1.062000000000002
1.11,-0.2810999999999996,-0.1954999999999995,-0.31509999999999955,-0.4230000000000198,-0.2559999999999971,-5.164000000000011,-0.4230000000000198,-2.369,1.2330000000000019
1.12,-0.33550000000000074,-0.11809999999999911,-0.34880000000000044,-1.1940000000000073,-0.5090000000000036,-5.567000000000004,-1.1940000000000073,-2.5680000000000023,1.322000000000001
1.1300000000000001,-0.3510000000000001,-0.08839999999999973,-0.41510000000000075,-0.9359999999999961,-1.1430000000000073,-5.140999999999994,-0.9359999999999961,-2.923000000000004,1.3930000000000007
1.1400000000000001,-0.34929999999999994,-0.052699999999999594,-0.44810000000000033,-1.0980000000000025,-1.3180000000000014,-4.360999999999991,-1.0980000000000025,-3.3920000000000052,1.481000000000001
1.1500000000000001,-0.4804000000000016,-0.027399999999999734,-0.4852000000000004,-1.4620000000000042,-1.5460000000000027,-3.8659999999999948,-1.4620000000000042,-3.917000000000006,1.4539999999999995
1.1600000000000001,-0.6246000000000016,-0.06640000000000051,-0.570900000000001,-0.5279999999999879,-1.6960000000000015,-3.3069999999999937,-0.5279999999999879,-4.051000000000001,1.3509999999999989
1.1700000000000002,-0.6516000000000002,-0.0466999999999997,-0.5980000000000002,0.552000000000012,-1.2149999999999939,-2.259999999999988,0.552000000000012,-3.897999999999998,1.3129999999999997
1.1800000000000002,-0.6304999999999997,0.014500000000000728,-0.5450999999999994,0.497999999999998,-1.322000000000002,-1.7809999999999955,0.497999999999998,-3.6909999999999976,1.391000000000001
1.1900000000000002,-0.6207999999999999,0.05070000000000037,-0.4723999999999992,-0.006000000000006056,-1.8080000000000058,-2.091000000000004,-0.006000000000006056,-3.489999999999998,1.5440000000000018
