time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1803,-0.10759999999999999,-0.19890000000000005,2.0330000000000004,2.899,0.36300000000000027,2.0330000000000004,-0.015999999999999955,0.9129999999999999
1.01,-1.2041111111111116,-0.09433333333333327,-0.2425555555555564,2.1888888888888927,2.8877777777777776,0.6444444444444517,2.1888888888888927,0.025555555555556105,0.8411111111111103
1.02,-1.2292,-0.086,-0.3192,2.518,2.872,1.3679999999999999,2.518,0.078,0.758
1.03,-1.228,-0.07039999999999999,-0.34659999999999996,2.588,2.852,1.8719999999999999,2.588,0.112,0.7
1.04,-1.216,-0.0526,-0.313,2.5420000000000003,2.722,1.726,2.5420000000000003,0.122,0.652
1.05,-1.2001818181818182,-0.03754545454545453,-0.2588181818181818,2.3772727272727274,2.6336363636363633,1.191818181818181,2.3772727272727274,0.13,0.609090909090909
1.06,-1.2018000000000002,-0.03260000000000018,-0.22799999999999968,2.3310000000000013,2.578000000000002,0.8069999999999963,2.3310000000000013,0.13,0.5559999999999996
1.07,-1.2083,-0.04569999999999986,-0.201,2.431,2.7440000000000007,0.4989999999999988,2.431,0.1289999999999999,0.5159999999999996
1.08,-1.2005,-0.032599999999999844,-0.20059999999999997,2.4279999999999986,2.7669999999999986,0.3979999999999998,2.4279999999999986,0.12,0.47699999999999965
1.09,-1.1851818181818181,-0.019090909090909,-0.1973636363636364,2.303636363636362,2.644545454545454,0.38090909090909103,2.303636363636362,0.120909090909091,0.446363636363636
1.1,-1.167,-0.01,-0.201,2.14,2.59,0.39,2.14,0.13,0.41
1.11,-1.1517999999999997,0.006500000000000167,-0.1854999999999995,1.9929999999999979,2.4869999999999988,0.30899999999999656,1.9929999999999979,0.12799999999999978,0.3449999999999994
1.12,-1.1298999999999997,0.0209000000000001,-0.14109999999999956,1.8189999999999977,2.3649999999999993,-0.020000000000005555,1.8189999999999977,0.11200000000000022,0.29799999999999977
1.1300000000000001,-1.1096,0.03240000000000038,-0.10469999999999985,1.6159999999999983,2.2999999999999976,-0.4910000000000023,1.6159999999999983,0.13500000000000056,0.28200000000000025
1.1400000000000001,-1.0950999999999997,0.06820000000000058,-0.09289999999999998,1.4749999999999983,2.0789999999999957,-0.6860000000000007,1.4749999999999983,0.1900000000000011,0.3070000000000008
1.1500000000000001,-1.0752999999999997,0.12210000000000079,-0.09450000000000028,1.3159999999999974,1.6489999999999931,-0.7269999999999985,1.3159999999999974,0.2930000000000015,0.38400000000000156
1.1600000000000001,-1.0501999999999998,0.1931000000000008,-0.12080000000000043,1.0849999999999984,1.036999999999993,-0.5789999999999965,1.0849999999999984,0.4290000000000021,0.5310000000000024
1.1700000000000002,-1.044,0.2616000000000005,-0.1597000000000005,0.9570000000000007,0.4109999999999934,-0.25699999999999523,0.9570000000000007,0.6150000000000017,0.7340000000000015
1.1800000000000002,-1.0578000000000005,0.2994999999999996,-0.20049999999999985,1.055000000000004,-0.09799999999999755,0.14000000000000112,1.055000000000004,0.7510000000000001,0.8650000000000005
1.1900000000000002,-1.1063000000000005,0.26749999999999996,-0.18449999999999972,1.431000000000007,0.136000000000004,0.18799999999999534,1.431000000000007,0.750999999999999,0.9130000000000004
