time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1162157284386778,0.2406118270486145,0.3600280700407033,2.2384,-2.4005,4.5797,2.2384,-3.4333,3.4079
1.01,-1.3807381684725626,0.3387567983222651,0.26413967144355055,2.2384,-2.4005,4.5797,2.2384,-3.4333,3.4079
1.02,-1.514807175313326,0.3801009836720424,0.07499501672741943,2.2384,-2.4005,4.5797,2.2384,-3.4333,3.4079
1.03,-1.5949,0.4048,-0.038,2.2384,-2.4005,4.5797,2.2384,-2.670967935222676,3.667063562753035
1.04,-1.6572489813994755,0.44015229659623323,-0.06455133493610318,2.2384,-2.4005,4.5797,2.2384,-1.0948,4.2029
1.05,-1.8889,0.5715,-0.1632,1.0720385122410545,-0.011643879472693186,1.201141925612053,1.0720385122410545,-1.0948,4.2029
1.06,-2.414041203409243,0.8433399376669672,0.43712581732604827,0.9252,0.2891,0.7758,0.9252,-1.0948,4.2029
1.07,-2.836277781630837,1.0544318983453895,0.9822804765679255,0.9252,0.2891,0.7758,0.9252,-1.0948,4.2029
1.08,-3.048157302090559,1.144444778559398,1.3887503071435672,0.9252,0.2891,0.7758,0.9252,-1.0948,4.2029
1.09,-3.1834,1.2019,1.6482,0.9252,0.2891,0.7758,0.9252,-0.8943012177699146,4.174847887611402
1.1,-3.1834,1.2019,1.6482,0.9252,0.2891,0.7758,0.9252,-0.33997779440777287,4.09729159126471
1.11,-3.075098216351721,1.1847456806787526,1.7482560644041636,0.9252,0.2891,0.7758,0.9252,-0.28,4.0889
1.12,-3.25167939645199,1.2623584843810276,1.697880052063246,0.9252,0.2891,0.7758,0.9252,-0.28,4.0889
1.1300000000000001,-3.3785,1.3181,1.6617,-5.221015263951859,1.5504419004525145,-3.132846757164483,-5.221015263951859,-0.28,4.0889
1.1400000000000001,-3.2737240661654123,1.4103005353383469,1.9822583398496276,-6.305,1.7729,-3.8222,-6.305,-0.28,4.0889
1.1500000000000001,-3.1363787250995987,1.4646660159362543,2.2421930876494036,-6.305,1.7729,-3.8222,-6.305,-0.28,4.0889
1.1600000000000001,-2.9319962549800778,1.4134707968127485,2.3106193824701204,-6.305,1.7729,-3.8222,-6.305,-0.28,4.0889
1.1700000000000002,-2.7848,1.3766,2.3599,-6.305,1.7729,-3.8222,-6.305,-0.2934238483074575,4.227624968185291
1.1800000000000002,-2.7848,1.3766,2.3599,-12.715106582506793,3.681147610459883,1.798352930568106,-12.715106582506793,-0.3177,4.4785
1.1900000000000002,-2.445812433392507,1.3477811722912938,1.4915252220247823,-20.6953,6.0568,8.7956,-20.6953,-0.3177,4.4785
1.2000000000000002,-2.3567040545988567,1.3680445545124698,0.9527506824857257,-20.6953,6.0568,8.7956,-20.6953,-0.3177,4.4785
1.2100000000000002,-2.284194936081655,1.3721057080566825,0.5229350411257498,-20.6953,6.0568,8.7956,-20.6953,-0.3177,4.4785
1.2200000000000002,-2.239006153998611,1.32617368942622,0.3659634823109654,-20.6953,6.0568,8.7956,-20.6953,-0.3177,4.4785
1.2300000000000002,-2.2045,1.2911,0.2461,-20.6953,6.0568,8.7956,-20.6953,-0.2904110560237949,4.705953445711477
1.2400000000000002,-2.2045,1.2911,0.2461,-20.722819915622306,6.014764263556239,9.008490035984787,-20.722819915622306,-0.178,5.6429
1.2500000000000002,-2.2578663650465427,1.1518462512926397,0.1738247414684499,-21.5418,4.7638,15.344,-21.5418,-0.178,5.6429
1.2600000000000002,-2.3560158707047183,0.8292200931857855,0.15871479324403096,-21.5418,4.7638,15.344,-21.5418,-0.178,5.6429
1.2700000000000002,-2.4182046987122776,0.5732393984075472,0.22321174186572487,-21.5418,4.7638,15.344,-21.5418,-0.178,5.6429
1.2800000000000002,-2.425970352894918,0.3538350928929469,0.4173039467217188,-21.5418,4.7638,15.344,-21.5418,-0.178,5.6429
1.2900000000000003,-2.4331,0.1524,0.5955,-21.5418,4.7638,15.344,-21.5418,-0.07737899871626173,5.790782593068096
1.3000000000000003,-2.4331,0.1524,0.5955,-21.5418,4.7638,15.344,-21.5418,1.151204655541317,7.596430860077058
1.3100000000000003,-2.4264705117511385,-0.2546813748098751,0.7666842549433273,-21.5418,4.7638,15.344,-21.5418,1.2576,7.7528
1.3200000000000003,-2.3457580835091485,-0.3734194151415568,0.6794952063196089,-21.5418,4.7638,15.344,-21.5418,1.2576,7.7528
1.3300000000000003,-2.278,-0.4731,0.6063,-19.6286711301749,2.129109585974823,8.033976314806356,-19.6286711301749,1.2576,7.7528
1.3400000000000003,-2.2546884979702293,-0.4836531799729368,0.469266170500672,-18.3461,0.3628,3.1333,-18.3461,1.2576,7.7528
1.3500000000000003,-2.251527239099276,-0.49042003051740846,0.3503520599250943,-18.3461,0.3628,3.1333,-18.3461,1.2576,7.7528
1.3600000000000003,-2.344559097424519,-0.4759936190872516,0.376569288389514,-18.3461,0.3628,3.1333,-18.3461,1.2576,7.7528
