time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.8336000000000001,0.43779999999999997,-0.2494,12.842,2.782,3.652,12.842,-1.414,1.88
1.01,-1.749,0.3828,-0.2124,12.372,3.686,3.428,12.372,-0.9279999999999999,1.386
1.02,-1.6363333333333325,0.3459999999999998,-0.15999999999999956,11.60666666666666,4.350000000000005,2.9999999999999964,11.60666666666666,-0.47999999999999676,0.869999999999996
1.03,-1.5107999999999986,0.33349999999999996,-0.08739999999999913,10.594999999999988,4.747000000000003,2.4159999999999933,10.594999999999988,-0.11899999999999636,0.4019999999999951
1.04,-1.3735999999999984,0.3446000000000002,-0.003099999999999034,9.425999999999986,4.889000000000001,1.6209999999999902,9.425999999999986,0.1550000000000028,0.010999999999995902
1.05,-1.2273999999999985,0.3626000000000002,0.06150000000000062,8.079999999999984,4.783999999999998,0.6809999999999892,8.079999999999984,0.32800000000000157,-0.28900000000000303
1.06,-1.0842999999999985,0.37150000000000005,0.09900000000000034,6.616999999999983,4.596999999999998,-0.07200000000000734,6.616999999999983,0.39100000000000035,-0.4820000000000018
1.07,-0.9642999999999988,0.38070000000000015,0.12830000000000033,5.175999999999984,4.483999999999999,-0.5500000000000045,5.175999999999984,0.36499999999999944,-0.5720000000000006
1.08,-0.871499999999999,0.38049999999999995,0.15800000000000033,3.951999999999987,4.375999999999999,-0.9360000000000043,3.951999999999987,0.27299999999999874,-0.5970000000000001
1.09,-0.8109999999999995,0.3670999999999998,0.19010000000000038,2.9869999999999903,4.3469999999999995,-1.3090000000000042,2.9869999999999903,0.19099999999999923,-0.5929999999999999
1.1,-0.7897,0.34589999999999976,0.2063000000000001,2.348999999999994,4.448000000000001,-1.6860000000000042,2.348999999999994,0.15599999999999978,-0.6040000000000002
1.11,-0.7912000000000001,0.32289999999999974,0.19149999999999973,2.0919999999999983,4.623000000000002,-1.8910000000000013,2.0919999999999983,0.1429999999999999,-0.6380000000000005
1.12,-0.8035000000000002,0.30829999999999985,0.14829999999999943,2.057,4.813000000000002,-1.7619999999999973,2.057,0.14,-0.7060000000000008
1.1300000000000001,-0.8157000000000001,0.31410000000000016,0.09169999999999934,2.123000000000001,4.912000000000001,-1.3399999999999943,2.123000000000001,0.1329999999999999,-0.7930000000000009
1.1400000000000001,-0.819,0.3390000000000003,0.03129999999999932,2.1780000000000004,4.810999999999998,-0.7769999999999935,2.1780000000000004,0.10899999999999967,-0.883000000000001
1.1500000000000001,-0.8161999999999999,0.36550000000000027,-0.022700000000000567,2.140999999999999,4.514999999999996,-0.1659999999999931,2.140999999999999,0.07199999999999955,-0.9660000000000009
1.1600000000000001,-0.8093999999999999,0.3835000000000002,-0.07370000000000057,2.0359999999999987,4.192999999999996,0.39800000000000607,2.0359999999999987,0.05299999999999989,-1.053000000000001
1.1700000000000002,-0.7978999999999999,0.39780000000000015,-0.11140000000000035,1.8879999999999983,3.9529999999999976,0.9240000000000059,1.8879999999999983,0.04299999999999989,-1.1570000000000011
1.1800000000000002,-0.7691111111111104,0.41988888888888937,-0.1272222222222224,1.6688888888888842,3.718888888888884,1.3522222222222298,1.6688888888888842,0.05555555555555599,-1.2833333333333359
1.1900000000000002,-0.7355999999999993,0.4458000000000006,-0.12980000000000003,1.291999999999991,3.4299999999999935,1.502000000000002,1.291999999999991,0.08400000000000066,-1.3740000000000017
1.2000000000000002,-0.6993999999999991,0.4742000000000006,-0.11959999999999972,0.8659999999999904,3.0979999999999923,1.5440000000000007,0.8659999999999904,0.09800000000000023,-1.4380000000000013
1.2100000000000002,-0.6751999999999996,0.5096000000000008,-0.08979999999999924,0.40399999999998953,2.7179999999999915,1.4539999999999973,0.40399999999998953,0.11600000000000044,-1.4820000000000009
1.2200000000000002,-0.671,0.5458000000000008,-0.0685999999999996,0.05399999999999289,2.27999999999999,1.1899999999999933,0.05399999999999289,0.13600000000000045,-1.5060000000000004
1.2300000000000002,-0.6782000000000002,0.5850000000000009,-0.0577999999999998,-0.09000000000000222,1.8299999999999899,1.0019999999999964,-0.09000000000000222,0.16400000000000067,-1.5340000000000007
1.2400000000000002,-0.6848000000000002,0.6330000000000011,-0.049599999999999825,-0.13400000000000067,1.3399999999999888,0.9219999999999987,-0.13400000000000067,0.19400000000000067,-1.5560000000000005
1.2500000000000002,-0.6803999999999999,0.680600000000001,-0.05040000000000006,-0.1800000000000011,0.7599999999999867,0.8619999999999987,-0.1800000000000011,0.23200000000000087,-1.5680000000000003
1.2600000000000002,-0.6589999999999995,0.725200000000001,-0.06300000000000033,-0.33400000000000396,0.17599999999998706,0.8980000000000014,-0.33400000000000396,0.24800000000000022,-1.5539999999999996
1.2700000000000002,-0.6459999999999998,0.769200000000001,-0.08680000000000057,-0.6420000000000075,-0.37200000000001204,1.0620000000000043,-0.6420000000000075,0.22599999999999934,-1.5179999999999991
1.2800000000000002,-0.6480000000000001,0.8180000000000011,-0.10560000000000037,-0.8700000000000044,-0.912000000000012,1.3320000000000065,-0.8700000000000044,0.17199999999999865,-1.4699999999999989
1.2900000000000003,-0.6610000000000004,0.8752000000000013,-0.10179999999999981,-0.9500000000000011,-1.5000000000000133,1.566000000000005,-0.9500000000000011,0.09599999999999823,-1.427999999999999
1.3000000000000003,-0.6904000000000007,0.9534000000000018,-0.08239999999999952,-0.9119999999999987,-2.1720000000000153,1.569999999999999,-0.9119999999999987,-2.220446049250313e-15,-1.387999999999999
1.3100000000000003,-0.7314000000000009,1.0324000000000018,-0.07479999999999991,-0.7159999999999949,-3.0460000000000207,1.4319999999999964,-0.7159999999999949,-0.11600000000000268,-1.3559999999999994
1.3200000000000003,-0.7784000000000011,1.0928000000000013,-0.07720000000000009,-0.39799999999999247,-3.926000000000019,1.4160000000000004,-0.39799999999999247,-0.26000000000000334,-1.3259999999999994
