time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,3.0251639575971705,-2.4343067137809147,0.16595830388692095,25.4777,-25.1455,1.0108,25.4777,0.9505,-1.4713
1.01,2.7498161010208064,-2.0388199091873234,-0.27008192363781114,25.4777,-25.1455,1.0108,25.4777,-0.1139,-5.2218
1.02,2.3138489791859937,-1.865115812674,-0.34372636219011116,25.4777,-25.1455,1.0108,25.4777,-0.1139,-5.2218
1.03,1.8778818573511806,-1.6914117161606765,-0.4173708007424112,25.4777,-25.1455,1.0108,25.4777,-0.1139,-5.2218
1.04,1.4941,-1.5385,-0.4822,14.737260639125374,-16.88330779423098,-10.672591738115615,14.737260639125374,-0.1139,-5.2218
1.05,1.3977643953616714,-1.4942448113381155,-0.48862448002945014,13.9656,-16.2897,-11.512,13.9656,0.6326,-6.4005
1.06,1.0610443511871832,-1.3395604748757564,-0.5110798453892881,13.9656,-16.2897,-11.512,13.9656,0.6326,-6.4005
1.07,0.724324307012695,-1.1848761384133972,-0.533535210749126,13.9656,-16.2897,-11.512,13.9656,0.6326,-6.4005
1.08,0.5794,-1.1183,-0.5432,13.9656,-16.2897,-11.512,13.9656,2.0230752850490195,-6.384675236871688
1.09,0.3916634970724648,-1.0951714166223099,-0.6168002015055893,2.9703,-13.7313,-11.3133,2.9703,2.1527,-6.3832
1.1,0.04108179225913999,-1.0519807847311986,-0.7542422211238704,2.9703,-13.7313,-11.3133,2.9703,2.1527,-6.3832
1.11,-0.30949991255418485,-1.0087901528400873,-0.8916842407421514,2.9703,-13.7313,-11.3133,2.9703,2.1527,-6.3832
1.12,-0.3427,-1.0047,-0.9047,0.9425952013613008,-13.833461747022122,-12.227697889960302,0.9425952013613008,2.2955,-8.1986
1.1300000000000001,-0.5983054827753556,-1.0383230082484236,-0.9758105046094139,-3.2838,-14.0464,-14.1336,-3.2838,2.2955,-8.1986
1.1400000000000001,-1.2305228529839989,-1.1214865211062603,-1.1516959970887948,-3.2838,-14.0464,-14.1336,-3.2838,2.2955,-8.1986
1.1500000000000001,-1.6457,-1.1761,-1.2672,-3.2838,-14.0464,-14.1336,-3.2838,2.039179712773982,-9.315791095994026
1.1600000000000001,-1.6457,-1.1761,-1.2672,-9.512433189282762,-15.214905358686284,-16.689318755401956,-9.512433189282762,1.8016,-10.3513
1.1700000000000002,-1.692197684147622,-1.1877116838487984,-1.2373764530106048,-18.0816,-16.8225,-20.2054,-18.0816,1.8016,-10.3513
1.1800000000000002,-2.442160331689837,-1.3749969072164978,-0.7563515015687958,-18.0816,-16.8225,-20.2054,-18.0816,1.8016,-10.3513
1.1900000000000002,-2.6496,-1.4268,-0.6233,-18.622433660660988,-17.052410810349276,-19.80146250533681,-18.622433660660988,2.8072,-10.132
1.2000000000000002,-2.6496,-1.4268,-0.6233,-21.748639791648944,-18.381375032021204,-17.466563692255093,-21.748639791648944,2.8072,-10.132
1.2100000000000002,-2.6496,-1.4268,-0.6233,-24.8748459226369,-19.710339253693135,-15.131664879173378,-24.8748459226369,2.8072,-10.132
1.2200000000000002,-2.8035,-1.723,-0.4159,-25.4038,-19.9352,-14.7366,-25.4038,3.464892682926901,-9.834229105691024
1.2300000000000002,-2.7707981044692165,-1.690018002580302,-0.4346843329253376,-25.4038,-19.9352,-14.7366,-25.4038,4.9702,-9.1527
1.2400000000000002,-2.709003139369478,-1.6276937444176105,-0.4701800489596093,-25.4038,-19.9352,-14.7366,-25.4038,4.9702,-9.1527
1.2500000000000002,-2.647208174269739,-1.565369486254919,-0.505675764993881,-25.4038,-19.9352,-14.7366,-25.4038,4.9702,-9.1527
1.2600000000000002,-2.6167,-1.5346,-0.5232,-23.2171,-22.8934,-12.6468,-23.2171,4.468819999999971,-7.473198181818083
1.2700000000000002,-2.405951516933609,-1.4176697893243821,-0.4872861659805574,-23.2171,-22.8934,-12.6468,-23.2171,4.3289,-7.0045
1.2800000000000002,-2.171890562839445,-1.2878050506797631,-0.44739963330681054,-23.2171,-22.8934,-12.6468,-23.2171,4.3289,-7.0045
1.2900000000000003,-1.9401,-1.1592,-0.4079,-23.2171,-22.8934,-12.6468,-23.2171,4.315558794768333,-7.002762987409848
1.3000000000000003,-1.9383428697506797,-1.1574596271236297,-0.41310675516658235,-15.0893,-15.9601,-9.4286,-15.0893,3.2037,-6.858
1.3100000000000003,-1.9113516216812523,-1.1307257887769353,-0.49308763330146593,-15.0893,-15.9601,-9.4286,-15.0893,3.2037,-6.858
1.3200000000000003,-1.884360373611825,-1.103991950430241,-0.5730685114363495,-15.0893,-15.9601,-9.4286,-15.0893,3.2037,-6.858
1.3300000000000003,-1.8667,-1.0865,-0.6254,-15.0893,-15.9601,-9.4286,-15.0893,2.559222157772532,-6.725805843967499
1.3400000000000003,-1.8663905358864832,-1.086220664003304,-0.6247653258024469,-9.7816,-12.7923,-10.8313,-9.7816,1.9181,-6.5943
1.3500000000000003,-1.7517741975478687,-0.9827628874500594,-0.38970080819212316,-9.7816,-12.7923,-10.8313,-9.7816,1.9181,-6.5943
1.3600000000000003,-1.637157859209254,-0.8793051108968146,-0.1546362905817995,-9.7816,-12.7923,-10.8313,-9.7816,1.9181,-6.5943
1.3700000000000003,-1.6171,-0.8612,-0.1135,-9.669869649595602,-12.503879915286651,-10.591063727377563,-9.669869649595602,0.6892,-5.3834
