time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0893,-3.9783,-4.6506,14.359625521472417,-46.01945061349693,-37.121693650306796,14.359625521472417,-2.1026,0.3983
1.01,2.0893,-3.9783,-4.6506,14.870438111871147,-44.615619667200306,-40.20696113132489,14.870438111871147,-2.1026,0.3983
1.02,2.0893,-3.9783,-4.6506,13.517165905011396,-42.956229961674666,-39.96745208363654,13.517165905011396,-2.1026,0.3983
1.03,2.0893,-3.9783,-4.6506,8.573919423985917,-40.99400087941079,-32.589691392766824,8.573919423985917,-2.1026,0.3983
1.04,2.0893,-3.9783,-4.6506,2.418648455534788,-38.929529075519405,-22.801959173353847,2.418648455534788,-2.1026,0.3983
1.05,2.0893,-3.9783,-4.6506,0.8354273161764747,-39.67593658088235,-15.579395073529437,0.8354273161764747,-3.372,-3.846
1.06,2.0893,-3.9783,-4.6506,-1.181668272058835,-41.25712530637256,-4.056233308823469,-1.181668272058835,-3.372,-3.846
1.07,-0.0958,-3.3568,-0.2599,-4.012875087935884,-40.48422191916073,2.7975185560013758,-4.012875087935884,-3.372,-3.846
1.08,-0.0958,-3.3568,-0.2599,-8.950054970688116,-38.87811269361306,13.944880481333056,-8.950054970688116,-3.372,-3.846
1.09,-0.0958,-3.3568,-0.2599,-11.492973583203918,-36.17314949641726,17.951028050308206,-11.492973583203918,-3.372,-3.846
1.1,-0.0958,-3.3568,-0.2599,-13.8442788896127,-33.38024475121507,21.385662514406018,-13.8442788896127,-3.372,-3.846
1.11,-0.0958,-3.3568,-0.2599,-14.0084,-33.1853,21.6254,-14.0084,-2.731141014365275,-4.912189367731871
1.12,-0.0958,-3.3568,-0.2599,-13.534102752565111,-31.6120038674033,23.187959352801908,-13.534102752565111,-2.667,-5.0189
1.1300000000000001,-1.5978,-2.0365,2.4304,-13.303690592084259,-31.056478542930087,23.20102772901372,-13.303690592084259,-2.667,-5.0189
1.1400000000000001,-1.5978,-2.0365,2.4304,-11.887555896903917,-28.05224936961377,21.816013365783586,-11.887555896903917,-2.667,-5.0189
1.1500000000000001,-1.5978,-2.0365,2.4304,-10.163009589748865,-26.593639123695343,21.808195835486206,-10.163009589748865,-2.667,-5.0189
1.1600000000000001,-1.5978,-2.0365,2.4304,-8.3924195308463,-25.365779249767463,22.005984406324277,-8.3924195308463,-2.667,-5.0189
1.1700000000000002,-1.5978,-2.0365,2.4304,-8.2768,-25.2856,22.0189,-8.2768,-2.1998462359786375,-3.9454891968088117
1.1800000000000002,-1.5978,-2.0365,2.4304,-6.673162493451944,-23.727310110005117,28.101578365636932,-6.673162493451944,-1.8338,-3.1044
1.1900000000000002,-0.9275758069670733,-1.5800822786832793,3.3550546021093126,-5.9888,-23.0623,30.6974,-5.9888,-1.8338,-3.1044
1.2000000000000002,-0.6508,-1.3916,3.7369,-3.051058968732767,-18.937216895227518,29.460222956664797,-3.051058968732767,-1.8338,-3.1044
1.2100000000000002,-0.6508,-1.3916,3.7369,-1.139425325491338,-16.204630769617392,25.1485585733674,-1.139425325491338,-1.8338,-3.1044
1.2200000000000002,-0.6508,-1.3916,3.7369,0.4866240386065921,-13.867979686321753,20.589065284270717,0.4866240386065921,-1.8338,-3.1044
1.2300000000000002,-0.6508,-1.3916,3.7369,1.8719567137278776,-12.15954944928403,18.30013202162807,1.8719567137278776,-1.8338,-3.1044
1.2400000000000002,-0.6508,-1.3916,3.7369,3.2351288374887575,-10.508953674777183,16.220228146590536,3.2351288374887575,-1.8338,-3.1044
1.2500000000000002,-0.3301063273636921,-1.038088115617575,3.5077863247300387,3.3465,-10.3741,16.0503,3.3465,-2.2419,-1.3744
1.2600000000000002,0.1329,-0.5277,3.177,3.6372408564070433,-9.027757887958376,17.97260196394135,3.6372408564070433,-2.2419,-1.3744
1.2700000000000002,0.1329,-0.5277,3.177,5.085989550490012,-4.2509229974434835,22.586238602471262,5.085989550490012,-2.2419,-1.3744
1.2800000000000002,0.1329,-0.5277,3.177,6.171950351512589,-1.6611275138474184,23.498040903280803,6.171950351512589,-2.2419,-1.3744
1.2900000000000003,0.1329,-0.5277,3.177,7.162220199750332,0.932337178526893,23.113338352059916,7.162220199750332,-2.2419,-1.3744
1.3000000000000003,0.1329,-0.5277,3.177,8.143543545568063,3.526144918851495,22.607420749063657,8.143543545568063,-2.2419,-1.3744
1.3100000000000003,0.1329,-0.5277,3.177,7.562801038001383,5.8260729709125805,22.91341711822661,7.562801038001383,-3.229,-1.4148
1.3200000000000003,0.1329,-0.5277,3.177,6.501048750879641,9.123340153647732,23.471298891625626,6.501048750879641,-3.229,-1.4148
1.3300000000000003,0.5052,0.8727,3.3431,4.893365740266303,11.005818852459113,23.57485974641394,4.893365740266303,-3.229,-1.4148
1.3400000000000003,0.5052,0.8727,3.3431,1.7180967853482816,14.395163114754183,23.70107644723361,1.7180967853482816,-3.229,-1.4148
1.3500000000000003,0.5052,0.8727,3.3431,-1.6319812335958952,17.034830829800192,24.119218736119535,-1.6319812335958952,-3.229,-1.4148
1.3600000000000003,0.5052,0.8727,3.3431,-4.997466797900371,19.608422592368342,24.56309113668485,-4.997466797900371,-3.229,-1.4148
1.3700000000000003,0.5052,0.8727,3.3431,-6.233526922775054,20.101458095687107,25.25313755990277,-6.233526922775054,-0.6267,-3.4941
1.3800000000000003,0.5052,0.8727,3.3431,-13.073812883966045,22.319699905727177,29.66644575379075,-13.073812883966045,-0.6267,-3.4941
1.3900000000000003,-1.2392559768588178,1.8678566882965093,4.062841537018253,-13.9138,22.5921,30.2084,-13.9138,-0.6267,-3.4941
1.4000000000000004,-2.0385,2.3238,4.3926,-27.446804577308292,28.243685746235695,34.275961547637095,-27.446804577308292,-0.6267,-3.4941
1.4100000000000004,-2.0385,2.3238,4.3926,-36.778498386288824,31.731652681166814,34.03801421268915,-36.778498386288824,-0.6267,-3.4941
1.4200000000000004,-2.0385,2.3238,4.3926,-45.069417500250935,34.752951668838456,33.24904959406632,-45.069417500250935,-0.6267,-3.4941
1.4300000000000004,-2.0385,2.3238,4.3926,-45.6332,34.9584,33.1954,-45.6332,0.4481224725944446,-0.1863372107184893
1.4400000000000004,-2.0385,2.3238,4.3926,-46.68939638089594,33.78103684366649,22.292866745772084,-46.68939638089594,0.8882,1.168
1.4500000000000004,-3.6585569337382986,2.513478112590525,3.2193894105737986,-46.7847,33.6748,21.3091,-46.7847,0.8882,1.168
1.4600000000000004,-4.2421,2.5818,2.7968,-38.390029194451266,24.38145769538479,18.16960242731373,-38.390029194451266,0.8882,1.168
1.4700000000000004,-4.2421,2.5818,2.7968,-30.560900381446125,16.635693515410125,19.71540338724453,-30.560900381446125,0.8882,1.168
1.4800000000000004,-4.2421,2.5818,2.7968,-23.215004745193475,9.515919331705534,21.88385013732081,-23.215004745193475,0.8882,1.168
1.4900000000000004,-4.2421,2.5818,2.7968,-17.32977875555958,4.742797216509457,24.882207810034075,-17.32977875555958,0.8882,1.168
1.5000000000000004,-4.2421,2.5818,2.7968,-11.531366588550174,0.10914663541998415,27.929890626046312,-11.531366588550174,0.8882,1.168
1.5100000000000005,-2.7788719050124095,1.3305885080909647,3.1735912971977602,-10.679,-0.572,28.3779,-10.679,1.0397,6.2039
1.5200000000000005,-0.7886,-0.3713,3.6861,-8.848095119213966,-1.863375119215024,27.772962159887594,-8.848095119213966,1.0397,6.2039
1.5300000000000005,-0.7886,-0.3713,3.6861,-5.396783460477194,-4.534158172374627,23.59298521343922,-5.396783460477194,1.0397,6.2039
1.5400000000000005,-0.7886,-0.3713,3.6861,-5.378388178326029,-4.855318157225572,19.625934409998223,-5.378388178326029,1.0397,6.2039
1.5500000000000005,-0.7886,-0.3713,3.6861,-4.84497884539145,-5.69095513875128,16.297019801783797,-4.84497884539145,1.0397,6.2039
1.5600000000000005,-0.7886,-0.3713,3.6861,-4.266237517343874,-6.571876843409363,13.02427450941509,-4.266237517343874,1.0397,6.2039
1.5700000000000005,-0.7886,-0.3713,3.6861,-3.6881937185472147,-8.085864124174023,11.184335645425193,-3.6881937185472147,0.3421,5.2705
1.5800000000000005,-0.7886,-0.3713,3.6861,-2.7871447886981917,-10.554487176377975,8.561040914327164,-2.7871447886981917,0.3421,5.2705
1.5900000000000005,-0.4407,-0.8414,1.7023,-1.9110762971697386,-11.90004510613218,8.314317983490561,-1.9110762971697386,0.3421,5.2705
1.6000000000000005,-0.4407,-0.8414,1.7023,-0.6198027122640837,-13.760304540094438,8.219388738207542,-0.6198027122640837,0.3421,5.2705
1.6100000000000005,-0.4407,-0.8414,1.7023,-0.12708335620195071,-15.485133397365633,9.245906380351325,-0.12708335620195071,0.3421,5.2705
1.6200000000000006,-0.4407,-0.8414,1.7023,0.3080154363337271,-17.200190111599085,10.353343262897985,0.3080154363337271,0.3421,5.2705
1.6300000000000006,-0.4407,-0.8414,1.7023,0.34763270911358085,-17.753433666250565,10.581387806908012,0.34763270911358085,0.9468,3.868
1.6400000000000006,-0.4407,-0.8414,1.7023,-0.18445218476907133,-18.641656720765766,10.18355176862253,-0.18445218476907133,0.9468,3.868
1.6500000000000006,-0.2697,-1.4942,1.9369,-0.5737310821676849,-18.86215597362926,10.146636388486892,-0.5737310821676849,0.9468,3.868
1.6600000000000006,-0.2697,-1.4942,1.9369,-2.910360765396512,-19.919480302299473,10.082638961247786,-2.910360765396512,0.9468,3.868
1.6700000000000006,-0.2697,-1.4942,1.9369,-4.443336791740211,-19.800886346008546,9.875110153613685,-4.443336791740211,0.9468,3.868
1.6800000000000006,-0.2697,-1.4942,1.9369,-5.894104860236816,-19.562004452279005,9.652899123646423,-5.894104860236816,0.9468,3.868
1.6900000000000006,-0.2697,-1.4942,1.9369,-6.0077,-19.5433,9.6355,-6.0077,0.5955033132529903,3.6088163654618315
1.7000000000000006,-0.2697,-1.4942,1.9369,-8.499509525188428,-20.671955949623733,14.04403721771901,-8.499509525188428,0.4533,3.5039
1.7100000000000006,-1.0258756042764723,-1.4899212658816234,2.284130151843843,-8.7535,-20.787,14.4934,-8.7535,0.4533,3.5039
1.7200000000000006,-1.3124,-1.4883,2.4157,-11.21438117367732,-21.455867605156108,16.22850108548186,-11.21438117367732,0.4533,3.5039
1.7300000000000006,-1.3124,-1.4883,2.4157,-11.695196323707213,-22.70939978232486,16.84747579935181,-11.695196323707213,0.4533,3.5039
