time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4737,-1.4105,0.4194,-8.5181,-1.8629,2.9618,-8.5181,0.13600976388100486,-1.2199473404010495
1.01,-1.4737,-1.4105,0.4194,-8.5181,-1.8629,2.9618,-8.5181,0.0536826339772014,-1.1828188174105156
1.02,-1.4737,-1.4105,0.4194,-8.5181,-1.8629,2.9618,-8.5181,-0.028644495926602065,-1.1456902944199818
1.03,-1.4737,-1.4105,0.4194,-8.5181,-1.8629,2.9618,-8.5181,-0.11097162583040554,-1.108561771429448
1.04,-1.4737,-1.4105,0.4194,-8.5181,-1.8629,2.9618,-8.5181,-0.19329875573420902,-1.0714332484389142
1.05,-1.4737,-1.4105,0.4194,-8.5181,-1.8629,2.9618,-8.5181,-0.27562588563801244,-1.0343047254483806
1.06,-1.4737,-1.4105,0.4194,-8.5181,-1.8629,2.9618,-8.5181,-0.3579530155418159,-0.9971762024578467
1.07,-1.399345000255393,-1.1429687858614408,0.23235412459775598,-9.2049,-4.4373,5.143,-9.2049,-0.3732,-0.9903
1.08,-1.3903040862887985,-1.123473783052117,0.22159356409514244,-9.2049,-4.4373,5.143,-9.2049,-0.3732,-0.9903
1.09,-1.381263172322204,-1.1039787802427936,0.21083300359252888,-9.2049,-4.4373,5.143,-9.2049,-0.3732,-0.9903
1.1,-1.3722222583556092,-1.08448377743347,0.20007244308991534,-9.2049,-4.4373,5.143,-9.2049,-0.3732,-0.9903
1.11,-1.3631813443890146,-1.0649887746241464,0.1893118825873018,-9.2049,-4.4373,5.143,-9.2049,-0.3732,-0.9903
1.12,-1.35414043042242,-1.0454937718148227,0.17855132208468827,-9.2049,-4.4373,5.143,-9.2049,-0.3732,-0.9903
1.1300000000000001,-1.0432,-0.8098,0.163,-8.0324,-3.7436,4.2862,-8.0324,-0.3567735324407769,-0.9139523171987373
1.1400000000000001,-0.8223,-0.7255,0.0881,-7.72400297951582,-3.2856120835919578,4.116187978481269,-7.72400297951582,-0.3059,-0.6775
1.1500000000000001,-0.8223,-0.7255,0.0881,-7.248521911855982,-2.5794944203048358,3.854066452858813,-7.248521911855982,-0.3059,-0.6775
1.1600000000000001,-0.8223,-0.7255,0.0881,-6.773040844196144,-1.8733767570177138,3.591944927236357,-6.773040844196144,-0.3059,-0.6775
1.1700000000000002,-0.8223,-0.7255,0.0881,-6.297559776536307,-1.1672590937305918,3.3298234016139006,-6.297559776536307,-0.3059,-0.6775
1.1800000000000002,-0.8223,-0.7255,0.0881,-5.822078708876468,-0.4611414304434698,3.0677018759914443,-5.822078708876468,-0.3059,-0.6775
1.1900000000000002,-0.8223,-0.7255,0.0881,-5.346597641216631,0.24497623284365222,2.805580350368988,-5.346597641216631,-0.3059,-0.6775
1.2000000000000002,0.1341,-0.3707,-0.2814,-4.793227874420511,0.5350210492495582,2.600023013723775,-4.793227874420511,-0.731,-0.5763
1.2100000000000002,0.1341,-0.3707,-0.2814,-3.5100620721837017,1.0237528617983263,2.157771518183621,-3.5100620721837017,-0.731,-0.5763
1.2200000000000002,0.1341,-0.3707,-0.2814,-2.2268962699468924,1.5124846743470943,1.7155200226434666,-2.2268962699468924,-0.731,-0.5763
1.2300000000000002,0.1341,-0.3707,-0.2814,-0.9437304677100835,2.001216486895862,1.2732685271033122,-0.9437304677100835,-0.731,-0.5763
1.2400000000000002,0.1341,-0.3707,-0.2814,0.33943533452672625,2.48994829944463,0.831017031563158,0.33943533452672625,-0.731,-0.5763
1.2500000000000002,0.1341,-0.3707,-0.2814,1.6226011367635351,2.978680111993398,0.38876553602300357,1.6226011367635351,-0.731,-0.5763
1.2600000000000002,0.1341,-0.3707,-0.2814,2.905766939000345,3.467411924542166,-0.053485959517150405,2.905766939000345,-0.731,-0.5763
