time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7121,0.3536,-0.13610000000000008,2.6289999999999996,0.8539999999999995,0.11999999999999933,2.6289999999999996,-0.6589999999999998,1.026
1.01,0.7321000000000001,0.3825000000000006,-0.19850000000000084,2.1199999999999943,0.38199999999999357,-0.3309999999999901,2.1199999999999943,-0.4549999999999983,0.980999999999999
1.02,0.7425,0.43670000000000053,-0.27110000000000056,1.67,-0.14,0.47,1.67,-0.3099999999999989,0.8829999999999981
1.03,0.7480000000000001,0.48290000000000044,-0.32010000000000033,1.6649999999999994,-0.20000000000000667,0.5350000000000072,1.6649999999999994,-0.21599999999999955,0.7079999999999975
1.04,0.7595000000000003,0.5203000000000003,-0.35020000000000023,1.601999999999998,-0.8220000000000091,1.1840000000000073,1.601999999999998,-0.1810000000000001,0.4819999999999969
1.05,0.7865000000000005,0.5394999999999999,-0.36769999999999975,1.44,-1.56,1.76,1.44,-0.18299999999999922,0.20499999999999724
1.06,0.8305000000000003,0.5209999999999995,-0.3454999999999998,1.4069999999999963,-1.5720000000000014,1.7670000000000008,1.4069999999999963,-0.10899999999999878,-0.038000000000002004
1.07,0.8640000000000002,0.47199999999999953,-0.33190000000000003,1.063999999999995,-1.6469999999999962,1.7969999999999964,1.063999999999995,1.1102230246251565e-15,-0.21200000000000135
1.08,0.8839000000000002,0.4321999999999996,-0.32959999999999984,0.622999999999997,-1.2989999999999944,1.4979999999999998,0.622999999999997,0.10700000000000189,-0.329000000000001
1.09,0.9046000000000004,0.3952999999999997,-0.3167,0.33599999999999514,-0.7629999999999915,1.4609999999999979,0.33599999999999514,0.2840000000000027,-0.41500000000000054
1.1,0.9414000000000006,0.3691999999999998,-0.31630000000000025,-0.06,-0.07,1.29,-0.06,0.5190000000000021,-0.4650000000000006
1.11,0.9854000000000005,0.35239999999999994,-0.3399000000000003,-0.10000000000000445,-0.04499999999999723,1.3010000000000013,-0.10000000000000445,0.7000000000000011,-0.5110000000000001
1.12,1.0281000000000002,0.347,-0.36760000000000015,-0.5040000000000049,0.19700000000000187,1.4300000000000033,-0.5040000000000049,0.7930000000000004,-0.5179999999999998
1.1300000000000001,1.0581000000000003,0.34740000000000004,-0.3831000000000001,-0.9410000000000046,0.35500000000000054,1.728000000000003,-0.9410000000000046,0.8169999999999996,-0.4979999999999998
1.1400000000000001,1.0804000000000002,0.3533000000000002,-0.3934000000000001,-1.3350000000000029,0.40100000000000013,1.9960000000000018,-1.3350000000000029,0.7859999999999996,-0.48
1.1500000000000001,1.1163000000000005,0.3788000000000005,-0.39629999999999993,-1.5850000000000029,0.4039999999999993,2.1520000000000015,-1.5850000000000029,0.75,-0.4810000000000001
1.1600000000000001,1.172111111111112,0.429111111111112,-0.3895555555555555,-1.85444444444445,0.31666666666666254,2.261111111111111,-1.85444444444445,0.7566666666666675,-0.4911111111111112
1.1700000000000002,1.2519090909090924,0.503272727272729,-0.38800000000000023,-2.320909090909102,-0.039090909090918086,2.262727272727272,-2.320909090909102,0.8227272727272741,-0.507272727272728
1.1800000000000002,1.3270000000000008,0.5914000000000011,-0.40010000000000034,-2.8960000000000083,-0.5110000000000079,2.2340000000000004,-2.8960000000000083,0.8830000000000003,-0.549000000000001
1.1900000000000002,1.406700000000001,0.692800000000001,-0.43240000000000045,-3.663000000000009,-1.2470000000000108,2.2920000000000025,-3.663000000000009,0.9120000000000003,-0.6440000000000016
1.2000000000000002,1.4834000000000007,0.7665000000000004,-0.47790000000000066,-4.488000000000008,-2.20900000000001,2.5280000000000045,-4.488000000000008,0.9269999999999997,-0.7860000000000018
1.2100000000000002,1.5563000000000007,0.7968,-0.5352000000000005,-5.268000000000009,-3.066000000000006,2.922000000000006,-5.268000000000009,0.8959999999999996,-0.9420000000000014
1.2200000000000002,1.6174000000000004,0.7803999999999994,-0.5746000000000001,-6.042000000000008,-3.580000000000001,3.4480000000000066,-6.042000000000008,0.8569999999999997,-1.05
1.2300000000000002,1.6579000000000002,0.7226999999999992,-0.589,-6.7840000000000105,-3.5659999999999883,4.006000000000004,-6.7840000000000105,0.8269999999999996,-1.0369999999999986
1.2400000000000002,1.6636999999999997,0.6483999999999991,-0.5882999999999999,-7.6259999999999994,-2.5529999999999915,4.323999999999999,-7.6259999999999994,0.7979999999999998,-0.8919999999999969
1.2500000000000002,1.6394999999999995,0.5628999999999988,-0.5791999999999996,-7.59,-1.86,4.27,-7.59,0.78,-0.601999999999995
1.2600000000000002,1.602099999999998,0.48689999999999894,-0.5496999999999986,-7.5619999999999905,-1.7749999999999717,4.251999999999994,-7.5619999999999905,0.78,-0.217999999999986
1.2700000000000002,1.5409999999999973,0.4612000000000007,-0.5054999999999982,-7.265999999999985,-0.9519999999999806,4.0499999999999865,-7.265999999999985,0.7789999999999997,0.19700000000001233
1.2800000000000002,1.4613999999999976,0.48580000000000156,-0.4505999999999982,-6.797999999999976,-0.43200000000000066,3.6379999999999826,-6.797999999999976,0.7679999999999993,0.557000000000009
1.2900000000000003,1.3865999999999978,0.5338000000000016,-0.3983999999999988,-6.066999999999973,-0.49700000000001565,3.1079999999999792,-6.066999999999973,0.75,0.8190000000000064
1.3000000000000003,1.3238999999999983,0.5819000000000016,-0.36329999999999907,-5.244999999999975,-0.9840000000000213,2.4979999999999825,-5.244999999999975,0.7520000000000007,1.0030000000000043
1.3100000000000003,1.2736666666666654,0.6317777777777797,-0.33688888888888824,-4.4988888888888665,-1.6277777777777995,1.989999999999987,-4.4988888888888665,0.7777777777777802,1.1277777777777804
1.3200000000000003,1.2326363636363629,0.6856363636363646,-0.3179999999999998,-3.8372727272727163,-2.2900000000000147,1.622727272727267,-3.8372727272727163,0.8636363636363664,1.195454545454546
1.3300000000000003,1.201099999999999,0.722900000000001,-0.3085999999999999,-3.3769999999999856,-2.896000000000022,1.3929999999999942,-3.3769999999999856,0.9870000000000057,1.22
1.3400000000000003,1.1726666666666659,0.7515555555555564,-0.30511111111111117,-2.9477777777777643,-3.5477777777777963,1.2311111111111082,-2.9477777777777643,1.1622222222222294,1.2166666666666657
1.3500000000000003,1.1516363636363633,0.7725454545454546,-0.306909090909091,-2.5518181818181747,-4.09000000000001,1.16,-2.5518181818181747,1.3672727272727307,1.1863636363636358
1.3600000000000003,1.1376666666666657,0.7736666666666663,-0.3108888888888888,-2.2644444444444365,-4.486666666666679,1.1677777777777802,-2.2644444444444365,1.5055555555555604,1.17
1.3700000000000003,1.102090909090908,0.7569999999999992,-0.3092727272727272,-2.018181818181813,-4.805454545454548,1.2445454545454564,-2.018181818181813,1.6463636363636382,1.173636363636364
1.3800000000000003,1.055333333333331,0.7261111111111097,-0.3032222222222213,-1.7822222222222057,-4.917777777777777,1.316666666666669,-1.7822222222222057,1.7233333333333345,1.1911111111111115
1.3900000000000003,0.9873999999999967,0.6873999999999982,-0.27479999999999866,-1.283999999999974,-4.863999999999992,1.3619999999999983,-1.283999999999974,1.7479999999999996,1.2
1.4000000000000004,0.9139999999999967,0.6455999999999975,-0.24379999999999863,-0.6799999999999689,-4.689999999999993,1.2859999999999903,-0.6799999999999689,1.7299999999999978,1.1979999999999995
1.4100000000000004,0.8375999999999963,0.5891999999999976,-0.21299999999999866,0.03600000000003464,-4.511999999999987,1.0659999999999903,0.03600000000003464,1.671999999999996,1.1839999999999986
1.4200000000000004,0.7553999999999963,0.5357999999999977,-0.18159999999999835,0.8180000000000351,-4.197999999999982,0.8459999999999902,0.8180000000000351,1.5759999999999947,1.1479999999999972
1.4300000000000004,0.6739999999999966,0.4837999999999975,-0.14559999999999856,1.788000000000075,-3.723999999999968,0.5639999999999765,1.788000000000075,1.4599999999999955,1.0879999999999974
1.4400000000000004,0.5993999999999967,0.42899999999999777,-0.11299999999999845,3.288000000000033,-3.057999999999982,0.09599999999999023,3.288000000000033,1.3699999999999977,1.0179999999999951
1.4500000000000004,0.5279999999999971,0.37879999999999775,-0.07859999999999859,3.88,-2.73,-0.08,3.88,1.3320000000000005,0.9059999999999947
1.4600000000000004,0.46859999999999835,0.32779999999999776,-0.04859999999999902,4.028000000000032,-2.6559999999999837,-0.134000000000012,4.028000000000032,1.34,0.7899999999999956
1.4700000000000004,0.4371818181818178,0.2806363636363623,-0.03063636363636356,4.723636363636386,-2.2836363636363473,-0.38454545454546185,4.723636363636386,1.338181818181818,0.6990909090909068
1.4800000000000004,0.4287777777777777,0.24844444444444322,-0.030111111111111498,5.22000000000001,-1.8999999999999861,-0.5444444444444461,5.22000000000001,1.33,0.647777777777777
1.4900000000000004,0.42936363636363684,0.21309090909090764,-0.04300000000000085,5.470909090909093,-1.5381818181818094,-0.5581818181818136,5.470909090909093,1.3263636363636357,0.6354545454545466
1.5000000000000004,0.4427777777777787,0.17811111111110978,-0.06233333333333379,5.522222222222223,-1.3233333333333241,-0.4311111111111012,5.522222222222223,1.3022222222222195,0.668888888888892
1.5100000000000005,0.46680000000000044,0.14559999999999967,-0.07219999999999982,5.499999999999991,-1.0499999999999867,-0.1399999999999867,5.499999999999991,1.2139999999999942,0.7640000000000053
