time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8823333333333327,0.37866666666666704,0.4726666666666671,-6.323333333333323,5.8133333333333255,-3.1333333333333435,-6.323333333333323,-0.629999999999999,1.1866666666666668
1.01,0.8023999999999991,0.4174000000000003,0.5225000000000005,-5.87,5.51,-3.54,-5.87,-0.5409999999999993,1.1339999999999992
1.02,0.7523999999999996,0.4459000000000003,0.5458000000000002,-4.917999999999985,5.061999999999993,-3.967000000000007,-4.917999999999985,-0.52,1.0259999999999987
1.03,0.7425555555555555,0.47111111111111115,0.5297777777777777,-4.51,4.87,-4.15,-4.51,-0.558888888888889,0.8811111111111107
1.04,0.7742727272727277,0.48327272727272735,0.4898181818181815,-4.459090909090909,4.6954545454545435,-3.975454545454544,-4.459090909090909,-0.6136363636363641,0.8572727272727273
1.05,0.874666666666667,0.48677777777777775,0.44822222222222213,-5.497777777777781,4.497777777777777,-3.27222222222222,-5.497777777777781,-0.6455555555555557,0.9144444444444446
1.06,1.0031999999999999,0.4838,0.4424,-5.8,4.46,-3.09,-5.8,-0.634,1.186
1.07,1.0737999999999999,0.4702,0.45580000000000004,-6.728,4.468,-3.114,-6.728,-0.582,1.442
1.08,1.1010000000000002,0.47718181818181826,0.4648181818181819,-7.265454545454548,4.550000000000001,-3.243636363636365,-7.265454545454548,-0.46818181818181714,1.700909090909093
1.09,1.1133000000000002,0.5293000000000008,0.45229999999999976,-7.415,4.446999999999997,-3.353000000000001,-7.415,-0.303999999999998,1.8710000000000013
1.1,1.1082999999999998,0.6025000000000008,0.38719999999999904,-7.373999999999999,3.8719999999999914,-3.239999999999998,-7.373999999999999,-0.186999999999999,1.9800000000000009
1.11,1.1008,0.6691000000000007,0.30179999999999907,-7.146999999999997,3.082999999999991,-2.612999999999991,-7.146999999999997,-0.15299999999999989,1.9959999999999998
1.12,1.091222222222222,0.7097777777777778,0.21844444444444425,-6.873333333333333,2.3033333333333315,-1.7399999999999978,-6.873333333333333,-0.18111111111111122,2.0055555555555555
1.1300000000000001,1.0991818181818183,0.7283636363636364,0.1641818181818178,-6.623636363636361,1.8954545454545428,-1.0581818181818132,-6.623636363636361,-0.23363636363636409,2.0027272727272725
1.1400000000000001,1.1562000000000008,0.7610000000000005,0.14019999999999985,-6.515,1.6179999999999972,-0.5619999999999951,-6.515,-0.2570000000000001,2.1050000000000018
1.1500000000000001,1.2658000000000014,0.8262000000000008,0.13950000000000004,-6.892000000000006,1.2109999999999947,-0.38799999999999935,-6.892000000000006,-0.29500000000000054,2.276000000000002
1.1600000000000001,1.3513000000000008,0.906400000000001,0.13819999999999996,-7.781000000000011,0.48199999999999066,-0.46100000000000146,-7.781000000000011,-0.3800000000000011,2.4560000000000017
1.1700000000000002,1.3734000000000002,0.9639000000000005,0.15170000000000025,-8.412000000000006,-0.40700000000001024,-0.5490000000000007,-8.412000000000006,-0.38199999999999956,2.5660000000000007
1.1800000000000002,1.3403999999999996,0.9787,0.19720000000000062,-8.409999999999998,-1.0860000000000065,-0.7800000000000034,-8.409999999999998,-0.20899999999999744,2.6180000000000003
1.1900000000000002,1.3028999999999995,0.9902000000000002,0.23500000000000032,-7.866999999999992,-1.3650000000000015,-1.3320000000000074,-7.866999999999992,0.021000000000002572,2.644
1.2000000000000002,1.3369090909090922,1.0471818181818195,0.21599999999999928,-7.615454545454544,-2.2054545454545664,-1.504545454545454,-7.615454545454544,0.19181818181818444,2.6945454545454557
1.2100000000000002,1.412250000000002,1.1505000000000027,0.12574999999999725,-7.9200000000000115,-3.500000000000031,-0.7849999999999739,-7.9200000000000115,0.28750000000000137,2.7650000000000015
1.2200000000000002,1.4139999999999984,1.225,-0.02200000000000244,-7.67,-4.44,0.65,-7.67,0.2599999999999969,2.8200000000000003
1.2300000000000002,1.3479999999999983,1.2259999999999993,-0.1320000000000014,-7.6699999999999635,-4.440000000000001,0.6500000000000328,-7.6699999999999635,0.11999999999999796,2.8400000000000003
1.2400000000000002,1.2713333333333316,1.1984999999999995,-0.1945000000000014,-6.028333333333297,-4.4733333333333345,2.125000000000033,-6.028333333333297,0.028333333333331295,2.856666666666667
1.2500000000000002,1.2101818181818165,1.1449999999999982,-0.23318181818181916,-5.7,-4.48,2.42,-5.7,-0.019090909090910192,2.940000000000003
1.2600000000000002,1.1509999999999985,1.058555555555553,-0.2445555555555556,-5.0622222222222,-4.129999999999988,2.668888888888898,-5.0622222222222,-0.006666666666665846,3.086666666666671
1.2700000000000002,1.0853999999999986,0.9717999999999981,-0.24019999999999986,-4.287999999999983,-3.5019999999999856,2.7239999999999998,-4.287999999999983,0.07200000000000199,3.2720000000000042
1.2800000000000002,1.0072727272727249,0.9033636363636344,-0.24118181818181825,-3.4999999999999756,-2.9481818181818022,2.647272727272725,-3.4999999999999756,0.19181818181818566,3.3827272727272755
1.2900000000000003,0.9332999999999977,0.8545999999999986,-0.23219999999999955,-2.4969999999999635,-2.4609999999999843,2.598999999999999,-2.4969999999999635,0.3070000000000037,3.5010000000000043
1.3000000000000003,0.8909999999999992,0.8375454545454544,-0.20254545454545358,-1.590909090909069,-2.230909090909088,2.4818181818181775,-1.590909090909069,0.43545454545454904,3.5463636363636364
1.3100000000000003,0.8689999999999996,0.8443333333333337,-0.13933333333333092,-0.8999999999999823,-2.320000000000007,2.1266666666666523,-0.8999999999999823,0.5966666666666719,3.576666666666668
1.3200000000000003,0.852,0.8599999999999999,-0.019999999999998394,-0.3699999999999949,-2.8100000000000067,1.2299999999999836,-0.3699999999999949,0.86,3.49
1.3300000000000003,0.8512307692307692,0.8538461538461536,0.052307692307694525,-0.13923076923076214,-3.1176923076923173,0.49153846153843883,-0.13923076923076214,0.86,3.49
1.3400000000000003,0.872000000000001,0.8477999999999998,0.12370000000000236,-0.03499999999999834,-3.5110000000000143,-0.843000000000053,-0.03499999999999834,1.1470000000000136,3.342999999999993
1.3500000000000003,0.9261111111111127,0.849888888888889,0.18233333333333465,-0.02,-3.64,-1.32,-0.02,1.3711111111111145,3.2411111111111097
1.3600000000000003,0.974200000000001,0.8413999999999997,0.2186000000000007,-0.35600000000000936,-3.9120000000000075,-1.648000000000009,-0.35600000000000936,1.4640000000000017,3.1339999999999972
1.3700000000000003,0.9923333333333336,0.828333333333333,0.2383333333333337,-0.6400000000000056,-4.080000000000003,-1.8833333333333375,-0.6400000000000056,1.4466666666666657,3.0899999999999994
1.3800000000000003,0.9809999999999992,0.8149999999999996,0.2456666666666667,-0.753333333333334,-4.21666666666667,-2.0333333333333368,-0.753333333333334,1.343333333333329,2.966666666666661
1.3900000000000003,0.9470999999999988,0.7941999999999992,0.22359999999999894,-0.5219999999999887,-4.358000000000005,-2.006999999999997,-0.5219999999999887,1.1459999999999928,2.8539999999999974
1.4000000000000004,0.9128999999999989,0.7715999999999993,0.17689999999999823,0.18200000000002875,-4.4490000000000025,-1.2519999999999651,0.18200000000002875,0.911999999999992,2.682999999999993
1.4100000000000004,0.8846249999999991,0.7509999999999993,0.10587499999999739,0.44,-4.47,-0.94,0.44,0.5774999999999875,2.5324999999999958
1.4200000000000004,0.8639999999999993,0.7339999999999994,0.050749999999998255,0.8675000000000159,-4.5675000000000034,0.08000000000003782,0.8675000000000159,0.3149999999999917,2.4074999999999958
1.4300000000000004,0.8404999999999991,0.7156999999999993,0.011899999999998905,1.01,-4.6,0.42,1.01,0.07199999999999199,2.285999999999996
1.4400000000000004,0.8126999999999991,0.6994999999999995,-0.0085000000000005,1.2270000000000103,-4.628000000000001,0.6720000000000119,1.2270000000000103,-0.09800000000000468,2.1729999999999965
1.4500000000000004,0.7794999999999989,0.6795999999999993,-0.0256000000000006,1.551000000000011,-4.682000000000002,0.885000000000005,1.551000000000011,-0.18200000000000202,2.0699999999999967
1.4600000000000004,0.7467272727272715,0.6602727272727266,-0.03927272727272775,1.8981818181818326,-4.693636363636363,1.0318181818181877,1.8981818181818326,-0.19363636363636327,1.969999999999996
1.4700000000000004,0.7219999999999992,0.636999999999999,-0.04066666666666646,2.293333333333349,-4.69,1.176666666666672,2.293333333333349,-0.17666666666666586,1.8633333333333293
1.4800000000000004,0.7089999999999996,0.5953999999999984,-0.01449999999999883,2.567000000000007,-4.661999999999999,1.177999999999998,2.567000000000007,-0.275000000000005,1.7739999999999974
1.4900000000000004,0.6989999999999995,0.5625454545454535,0.044363636363639145,2.7127272727272773,-4.459090909090898,0.9309090909090777,2.7127272727272773,-0.47272727272728154,1.6927272727272693
1.5000000000000004,0.6929999999999997,0.5499999999999998,0.11800000000000396,2.8466666666666742,-4.269999999999993,0.2733333333332879,2.8466666666666742,-0.7333333333333483,1.5999999999999948
1.5100000000000005,0.6828999999999993,0.5483,0.16410000000000183,2.925000000000003,-4.321000000000008,-0.5080000000000411,2.925000000000003,-0.9810000000000128,1.5139999999999956
1.5200000000000005,0.6628999999999987,0.5423999999999995,0.16979999999999967,3.038000000000008,-4.458000000000008,-1.0170000000000228,3.038000000000008,-1.1690000000000094,1.426999999999995
1.5300000000000005,0.6342999999999983,0.5329999999999995,0.14699999999999835,3.255000000000014,-4.549000000000004,-1.1680000000000021,3.255000000000014,-1.2550000000000028,1.336999999999995
1.5400000000000005,0.6078181818181806,0.5274545454545453,0.11254545454545278,3.533636363636378,-4.5954545454545475,-1.0718181818181742,3.533636363636378,-1.238181818181816,1.2590909090909055
1.5500000000000005,0.5775999999999984,0.5266000000000001,0.07159999999999805,3.812000000000012,-4.664000000000004,-0.8419999999999875,3.812000000000012,-1.135999999999994,1.175999999999996
1.5600000000000005,0.5441999999999986,0.527,0.02459999999999782,4.130000000000015,-4.772000000000006,-0.5379999999999858,4.130000000000015,-0.9359999999999893,1.0799999999999956
1.5700000000000005,0.5119090909090893,0.5275454545454547,-0.020636363636365795,4.444545454545469,-4.885454545454551,-0.19727272727270936,4.444545454545469,-0.6763636363636226,0.979999999999995
1.5800000000000005,0.4743333333333312,0.5285555555555557,-0.06477777777778003,4.784444444444464,-4.995555555555561,0.19666666666668806,4.784444444444464,-0.3566666666666486,0.8577777777777706
1.5900000000000005,0.4365999999999985,0.5350000000000005,-0.1004000000000013,5.168000000000017,-5.094000000000004,0.5920000000000164,5.168000000000017,-0.011999999999985383,0.7159999999999939
1.6000000000000005,0.40859999999999896,0.551600000000001,-0.12100000000000066,5.518000000000015,-5.232000000000007,0.9080000000000125,5.518000000000015,0.29400000000001286,0.563999999999993
1.6100000000000005,0.3881999999999992,0.5750000000000011,-0.1257999999999999,5.79400000000001,-5.462000000000012,1.116000000000007,5.79400000000001,0.5540000000000107,0.39799999999999247
1.6200000000000006,0.36833333333333224,0.5990000000000012,-0.12099999999999965,6.0100000000000104,-5.7633333333333505,1.206666666666669,6.0100000000000104,0.7633333333333431,0.2033333333333224
1.6300000000000006,0.3511818181818172,0.6174545454545465,-0.11327272727272676,6.184545454545465,-6.000000000000012,1.2327272727272738,6.184545454545465,0.8900000000000062,0.019090909090898278
1.6400000000000006,0.33899999999999936,0.6294000000000006,-0.10759999999999974,6.352000000000011,-6.188000000000012,1.2339999999999993,6.352000000000011,0.9540000000000026,-0.1700000000000133
1.6500000000000006,0.32659999999999906,0.6372000000000004,-0.10479999999999987,6.4740000000000055,-6.302000000000005,1.2600000000000033,6.4740000000000055,0.9399999999999967,-0.376000000000014
1.6600000000000006,0.3191999999999998,0.6478000000000009,-0.09559999999999906,6.594000000000009,-6.354000000000003,1.3280000000000054,6.594000000000009,0.8479999999999921,-0.5800000000000134
1.6700000000000006,0.3222000000000005,0.661400000000001,-0.08159999999999906,6.668000000000002,-6.412000000000005,1.323999999999996,6.668000000000002,0.8,-0.66
1.6800000000000006,0.3310000000000007,0.6712000000000005,-0.06939999999999927,6.631999999999994,-6.476000000000004,1.263999999999996,6.631999999999994,0.6619999999999846,-0.876000000000024
1.6900000000000006,0.34160000000000074,0.6800000000000007,-0.055399999999998936,6.539999999999993,-6.4819999999999975,1.2099999999999966,6.539999999999993,0.5219999999999947,-1.1280000000000119
1.7000000000000006,0.3629090909090926,0.7090909090909117,-0.02827272727272518,6.439999999999994,-6.47,1.129999999999994,6.439999999999994,0.468181818181816,-1.292727272727282
1.7100000000000006,0.41033333333333744,0.7805555555555618,0.02066666666667057,6.217777777777757,-6.642222222222244,0.8966666666666441,6.217777777777757,0.45555555555555627,-1.4700000000000124
1.7200000000000006,0.4634000000000029,0.8702000000000054,0.07120000000000279,5.719999999999961,-7.23000000000005,0.43799999999996536,5.719999999999961,0.46600000000000064,-1.676000000000014
1.7300000000000006,0.4791999999999998,0.9270000000000026,0.09400000000000067,5.209999999999971,-7.9200000000000434,0.01399999999997606,5.209999999999971,0.46399999999999936,-1.922000000000018
1.7400000000000007,0.4671999999999988,0.9448000000000002,0.08479999999999854,5.0360000000000005,-8.300000000000013,-0.16000000000000333,5.0360000000000005,0.441999999999998,-2.1980000000000186
1.7500000000000007,0.4636000000000004,0.9520000000000006,0.05499999999999767,5.1300000000000106,-8.27799999999999,-0.023999999999982674,5.1300000000000106,0.41199999999999803,-2.4780000000000184
1.7600000000000007,0.5002000000000039,0.9878000000000035,0.023599999999998067,5.141999999999995,-8.12599999999999,0.314000000000026,5.141999999999995,0.381999999999998,-2.7460000000000173
1.7700000000000007,0.5608000000000042,1.045600000000004,-0.0030000000000016645,4.74999999999996,-8.232000000000019,0.668000000000022,4.74999999999996,0.35799999999999865,-3.012000000000018
1.7800000000000007,0.623333333333338,1.0926666666666696,-0.017666666666667243,4.056666666666611,-8.546666666666692,0.9933333333333573,4.056666666666611,0.34333333333333255,-3.2933333333333548
1.7900000000000007,0.680181818181822,1.1090909090909098,-0.014272727272726694,3.441818181818143,-8.669090909090912,1.160000000000007,3.441818181818143,0.346363636363637,-3.513636363636377
1.8000000000000007,0.7238181818181845,1.0934545454545432,-0.009909090909090777,2.8490909090908643,-8.549090909090893,1.1781818181818156,2.8490909090908643,0.3554545454545461,-3.68818181818183
1.8100000000000007,0.7588750000000026,1.0429999999999946,-0.01087500000000029,2.2274999999999516,-8.014999999999933,1.1725000000000019,2.2274999999999516,0.37250000000000194,-3.8512500000000127
1.8200000000000007,0.7900000000000021,0.9895454545454513,-0.0126363636363637,1.7981818181817937,-7.180909090909032,1.230909090909096,1.7981818181817937,0.38,-3.9
1.8300000000000007,0.8296000000000031,0.9517999999999979,-0.015400000000000268,1.3839999999999693,-6.339999999999943,1.296000000000004,1.3839999999999693,0.4280000000000053,-3.9480000000000053
1.8400000000000007,0.8816000000000037,0.9468000000000009,-0.013999999999999667,0.83999999999996,-5.5979999999999555,1.3740000000000059,0.83999999999996,0.496000000000004,-3.9679999999999986
1.8500000000000008,0.9361818181818221,0.9820000000000035,-0.010363636363636165,0.2018181818181336,-5.209999999999986,1.415454545454546,0.2018181818181336,0.5527272727272767,-3.949090909090908
1.8600000000000008,0.9815000000000028,1.0355000000000043,-0.009,-0.5050000000000583,-5.210000000000015,1.4350000000000023,-0.5050000000000583,0.5749999999999992,-3.960000000000003
1.8700000000000008,1.0080000000000013,1.0810000000000026,-0.009500000000000078,-1.1650000000000442,-5.425000000000018,1.4800000000000046,-1.1650000000000442,0.5349999999999946,-4.015000000000005
1.8800000000000008,1.0376666666666703,1.1113333333333357,-0.01833333333333473,-1.6500000000000337,-5.534444444444444,1.5488888888888954,-1.6500000000000337,0.44444444444443515,-4.083333333333339
1.8900000000000008,1.0833636363636403,1.1274545454545462,-0.029909090909091586,-2.1427272727273188,-5.48636363636363,1.6781818181818318,-2.1427272727273188,0.33999999999999175,-4.115454545454546
1.9000000000000008,1.1290000000000033,1.1294999999999995,-0.03750000000000055,-2.8000000000000593,-5.339999999999983,1.8200000000000094,-2.8000000000000593,0.23499999999999144,-4.104999999999998
1.9100000000000008,1.1743333333333372,1.1147777777777756,-0.04488888888888954,-3.557777777777841,-5.02444444444441,1.9188888888888953,-3.557777777777841,0.1355555555555481,-4.051111111111104
1.9200000000000008,1.2164545454545488,1.0875454545454522,-0.043090909090908416,-4.225454545454596,-4.576363636363597,1.9881818181818234,-4.225454545454596,0.1,-4.02
1.9300000000000008,1.2530000000000026,1.0514999999999965,-0.020499999999997125,-4.8700000000000525,-4.039999999999953,1.9649999999999914,-4.8700000000000525,0.06999999999999534,-3.859999999999975
1.9400000000000008,1.2800000000000016,1.010499999999997,0.021500000000003655,-5.510000000000046,-3.3949999999999463,1.7099999999999689,-5.510000000000046,0.034999999999999226,-3.589999999999983
1.9500000000000008,1.2894999999999999,0.9734999999999973,0.06850000000000366,-6.040000000000036,-2.739999999999952,1.2549999999999604,-6.040000000000036,0.019999999999998446,-3.364999999999982
1.9600000000000009,1.277499999999998,0.9394999999999974,0.10700000000000233,-6.390000000000018,-2.144999999999956,0.7399999999999596,-6.390000000000018,-0.025000000000005435,-3.1449999999999836
1.9700000000000009,1.2459999999999967,0.9068888888888862,0.12977777777777907,-6.515555555555556,-1.5655555555555063,0.29111111111107946,-6.515555555555556,-0.12666666666667786,-2.939999999999983
1.9800000000000009,1.2076363636363605,0.8776363636363613,0.14472727272727393,-6.454545454545445,-1.0790909090908745,0.030909090909075856,-6.454545454545445,-0.2563636363636469,-2.772727272727261
