time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.27864964118266194,0.12044217778203038,0.9588852167256721,1.4982,0.3932,0.2983,1.4982,0.9802,0.7482
1.01,0.1841,0.0147,1.2002,1.4982,0.3932,0.2983,1.4982,0.9774971094287677,0.7478214759431896
1.02,0.1841,0.0147,1.2002,1.4982,0.3932,0.2983,1.4982,0.8075039917412242,0.7240149314897077
1.03,0.1841,0.0147,1.2002,1.4982,0.3932,0.2983,1.4982,0.6375108740536808,0.7002083870362258
1.04,0.1841,0.0147,1.2002,1.4982,0.3932,0.2983,1.4982,0.46751775636613724,0.6764018425827439
1.05,0.1841,0.0147,1.2002,1.1445829199149489,0.29015659924766796,0.574109709425943,1.1445829199149489,0.4368,0.6721
1.06,0.1841,0.0147,1.2002,0.7129741318213978,0.16438655072779648,0.9107503897944762,0.7129741318213978,0.4368,0.6721
1.07,0.12456269055897234,0.06132877774806149,1.1000052063831673,0.7065,0.1625,0.9158,0.7065,0.4368,0.6721
1.08,0.18493389745308383,0.06767128016085816,0.9453774128686336,0.7065,0.1625,0.9158,0.7065,0.4368,0.6721
1.09,0.2376,0.0867,1.0146,0.7065,0.1625,0.9158,0.7065,0.3522586563307485,0.6443930232558137
1.1,0.2376,0.0867,1.0146,0.7065,0.1625,0.9158,0.7065,-0.4468088641725722,0.3825123356926164
1.11,0.2376,0.0867,1.0146,0.43475003198975093,0.16052098528470882,0.82651866069524,0.43475003198975093,-0.9857,0.2059
1.12,0.2376,0.0867,1.0146,-0.3998628918746133,0.15444293026231598,0.552313073149921,-0.3998628918746133,-0.9857,0.2059
1.1300000000000001,0.29467883104125847,0.07023388998035332,1.040183251473478,-0.8589,0.1511,0.4015,-0.8589,-0.9857,0.2059
1.1400000000000001,0.45712259912904013,0.013045862938343922,1.2189391015356548,-0.8589,0.1511,0.4015,-0.8589,-0.9857,0.2059
1.1500000000000001,0.4665,-0.0109,1.4908,-0.8589,0.1511,0.4015,-0.8589,-0.7125752458712147,0.09500122100575066
1.1600000000000001,0.4665,-0.0109,1.4908,-0.8589,0.1511,0.4015,-0.8589,-0.28225422156243707,-0.07972507329745973
1.1700000000000002,0.4665,-0.0109,1.4908,-0.8589,0.1511,0.4015,-0.8589,0.14806680274634054,-0.2544513676006701
1.1800000000000002,0.4665,-0.0109,1.4908,0.25059587957156726,-0.27404495802374385,1.0388091672295752,0.25059587957156726,0.1738,-0.2649
1.1900000000000002,0.4665,-0.0109,1.4908,1.4306595676927676,-0.7262306185467584,1.716653420824094,1.4306595676927676,0.1738,-0.2649
1.2000000000000002,0.36177506772131096,0.046538899122333055,1.5150540686965006,1.5869,-0.7861,1.8064,1.5869,0.1738,-0.2649
1.2100000000000002,0.2909,0.0863,0.7044,1.5869,-0.7861,1.8064,1.5869,0.2694527094824981,-0.1705454638689447
1.2200000000000002,0.2909,0.0863,0.7044,1.5869,-0.7861,1.8064,1.5869,0.3981219447293317,-0.043622493555448144
1.2300000000000002,0.2909,0.0863,0.7044,1.5869,-0.7861,1.8064,1.5869,0.5267911799761653,0.08330047675804841
1.2400000000000002,0.28702601957585566,0.09634775240166962,0.6967135309044755,1.5869,-0.7861,1.8064,1.5869,0.638,0.193
