time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.329675211606146,-0.38186655163533334,0.009611314275902949,-5.8328,0.459,3.2935,-5.8328,-0.308,-2.7481
1.01,-1.2948911099665203,-0.3629121349472056,-0.07133984032964286,-5.8328,0.459,3.2935,-5.8328,-0.308,-2.7481
1.02,-1.2601070083268944,-0.3439577182590778,-0.15229099493518866,-5.8328,0.459,3.2935,-5.8328,-0.308,-2.7481
1.03,-1.198779045724294,-0.30451315104830906,-0.18564230134843296,-4.4673,2.4865,-1.5525,-4.4673,-0.1809,-0.6949
1.04,-1.1223961791562516,-0.2552349793398969,-0.22444588583380093,-4.4673,2.4865,-1.5525,-4.4673,-0.1809,-0.6949
1.05,-1.046013312588209,-0.20595680763148483,-0.2632494703191689,-4.4673,2.4865,-1.5525,-4.4673,-0.1809,-0.6949
1.06,-0.9696304460201665,-0.1566786359230727,-0.3020530548045369,-4.4673,2.4865,-1.5525,-4.4673,-0.1809,-0.6949
1.07,-0.893247579452124,-0.1074004642146606,-0.34085663928990495,-4.4673,2.4865,-1.5525,-4.4673,-0.1809,-0.6949
1.08,-0.8168647128840815,-0.05812229250624845,-0.37966022377527286,-4.4673,2.4865,-1.5525,-4.4673,-0.1809,-0.6949
1.09,-0.7812715629662131,-0.04088925142606403,-0.3584401878016673,-0.2079,5.4764,-4.4332,-0.2079,-0.9701,-0.2295
1.1,-0.7398849899078542,-0.022530322071083762,-0.32224887582272915,-0.2079,5.4764,-4.4332,-0.2079,-0.9701,-0.2295
1.11,-0.6984984168494952,-0.004171392716103492,-0.286057563843791,-0.2079,5.4764,-4.4332,-0.2079,-0.9701,-0.2295
1.12,-0.6571118437911363,0.014187536638876778,-0.24986625186485284,-0.2079,5.4764,-4.4332,-0.2079,-0.9701,-0.2295
1.1300000000000001,-0.6157252707327773,0.032546465993857056,-0.21367493988591468,-0.2079,5.4764,-4.4332,-0.2079,-0.9701,-0.2295
1.1400000000000001,-0.5743386976744184,0.05090539534883732,-0.17748362790697653,-0.2079,5.4764,-4.4332,-0.2079,-0.9701,-0.2295
1.1500000000000001,-0.5750823663046182,0.03907011027277993,-0.17502398474421688,2.0049,6.5396,-2.958,2.0049,-1.6793,0.178
1.1600000000000001,-0.576508450377249,0.024560533952408436,-0.1725200464306442,2.0049,6.5396,-2.958,2.0049,-1.6793,0.178
1.1700000000000002,-0.5779345344498797,0.010050957632036936,-0.17001610811707152,2.0049,6.5396,-2.958,2.0049,-1.6793,0.178
1.1800000000000002,-0.5793606185225106,-0.0044586186883345605,-0.16751216980349884,2.0049,6.5396,-2.958,2.0049,-1.6793,0.178
1.1900000000000002,-0.5807867025951414,-0.018968195008706064,-0.16500823148992616,2.0049,6.5396,-2.958,2.0049,-1.6793,0.178
1.2000000000000002,-0.5822127866677722,-0.03347777132907755,-0.16250429317635348,2.0049,6.5396,-2.958,2.0049,-1.6793,0.178
1.2100000000000002,-0.6082962744099808,-0.04317870286192283,-0.16097143168842495,1.984,5.5357,-3.0974,1.984,-0.7178,0.6233
1.2200000000000002,-0.6940266646059878,-0.06570679479253846,-0.1575531255682024,1.984,5.5357,-3.0974,1.984,-0.7178,0.6233
1.2300000000000002,-0.7797570548019949,-0.0882348867231541,-0.15413481944797985,1.984,5.5357,-3.0974,1.984,-0.7178,0.6233
1.2400000000000002,-0.8654874449980019,-0.11076297865376973,-0.1507165133277573,1.984,5.5357,-3.0974,1.984,-0.7178,0.6233
