time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8973658043877988,-0.4461374549759452,0.09716262310773029,1.0431,0.1918,1.504,1.0431,0.8556,-1.1876
1.01,0.886358524974182,-0.4471449862723861,0.08741475781466461,1.0431,0.1918,1.504,1.0431,0.8556,-1.1876
1.02,0.8753512455605652,-0.44815251756882696,0.07766689252159893,1.0431,0.1918,1.504,1.0431,0.8556,-1.1876
1.03,0.859962869882448,-0.45086359951357935,0.06297969193352211,1.0431,0.1918,1.504,1.0431,0.8556,-1.1876
1.04,0.7696,-0.4931,-0.0378,1.0431,0.1918,1.504,1.0431,0.2992544529262008,-1.4943877862595463
1.05,0.7696,-0.4931,-0.0378,-0.40978571327433877,-0.9176266902654884,0.3840610761061929,-0.40978571327433877,-0.1661,-1.751
1.06,0.7696,-0.4931,-0.0378,-1.4032,-1.6762,-0.3817,-1.4032,-0.26256071800443753,-1.77639405133777
1.07,0.7696,-0.4931,-0.0378,-1.4032,-1.6762,-0.3817,-1.4032,-0.4887819140748798,-1.8359485807415457
1.08,0.7696,-0.4931,-0.0378,-1.4032,-1.6762,-0.3817,-1.4032,-0.715003110145322,-1.8955031101453215
1.09,0.7696,-0.4931,-0.0378,-1.4032,-1.6762,-0.3817,-1.4032,-0.9412243062157643,-1.955057639549097
1.1,0.76887027027027,-0.49366936936936956,-0.03866846846846879,-1.4032,-1.6762,-0.3817,-1.4032,-1.1655,-2.0141
1.11,0.7547743603851451,-0.5287096561210454,-0.06762585969738671,-1.4032,-1.6762,-0.3817,-1.4032,-1.1655,-2.0141
1.12,0.6997850699067905,-0.552877013981358,-0.11163029294274307,-1.4032,-1.6762,-0.3817,-1.4032,-1.1655,-2.0141
1.1300000000000001,0.6934,-0.5516,-0.1124,-2.9451,-3.3719,-1.3928,-2.9451,-1.1728342517219787,-1.9728640672414617
1.1400000000000001,0.6934,-0.5516,-0.1124,-2.9451,-3.3719,-1.3928,-2.9451,-1.18661008140263,-1.8954111507152827
1.1500000000000001,0.6934,-0.5516,-0.1124,-2.9451,-3.3719,-1.3928,-2.9451,-1.2003859110832813,-1.8179582341891038
1.1600000000000001,0.6934,-0.5516,-0.1124,-2.9451,-3.3719,-1.3928,-2.9451,-1.2141617407639325,-1.740505317662925
1.1700000000000002,0.668017547398144,-0.5207729729729724,-0.12175546591367505,-2.9451,-3.3719,-1.3928,-2.9451,-1.2227,-1.6925
1.1800000000000002,0.666,-0.5051,-0.2003,-3.007432207918389,-4.115138426038397,-1.1905653874180175,-3.007432207918389,-1.2227,-1.6925
1.1900000000000002,0.666,-0.5051,-0.2003,-3.058,-4.7181,-1.0265,-3.058,-1.2064364637890552,-1.574842688579855
1.2000000000000002,0.666,-0.5051,-0.2003,-3.058,-4.7181,-1.0265,-3.058,-1.1806704051532115,-1.3884401039471816
1.2100000000000002,0.666,-0.5051,-0.2003,-3.058,-4.7181,-1.0265,-3.058,-1.1549043465173676,-1.2020375193145085
1.2200000000000002,0.666,-0.5051,-0.2003,-3.058,-4.7181,-1.0265,-3.058,-1.129138287881524,-1.0156349346818354
1.2300000000000002,0.666,-0.5051,-0.2003,-3.058,-4.7181,-1.0265,-3.058,-1.1033722292456802,-0.8292323500491621
1.2400000000000002,0.6935047203065143,-0.5114548812260539,-0.2465714789272047,-3.058,-4.7181,-1.0265,-3.058,-1.0943,-0.7636
