time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7632,0.6244,0.08600000000000001,-1.3800000000000001,1.676,-1.466,-1.3800000000000001,-0.674,-0.16199999999999998
1.01,0.7582,0.638,0.0528,-1.578,1.656,-1.17,-1.578,-0.78,-0.06999999999999999
1.02,0.7328,0.6586000000000001,0.0172,-1.48,1.498,-0.8,-1.48,-0.876,-0.048
1.03,0.6908,0.667,-0.013199999999999998,-1.192,1.32,-0.43200000000000005,-1.192,-0.9460000000000001,-0.088
1.04,0.6504,0.6642,-0.0416,-0.772,1.276,-0.12,-0.772,-0.978,-0.166
1.05,0.629,0.6536000000000001,-0.0698,-0.432,1.344,0.18,-0.432,-0.982,-0.26
1.06,0.6258,0.6312,-0.09519999999999999,-0.292,1.494,0.46399999999999997,-0.292,-0.95,-0.34400000000000003
1.07,0.6405454545454546,0.5970909090909089,-0.1144545454545455,-0.3345454545454551,1.754545454545456,0.7000000000000008,-0.3345454545454551,-0.8909090909090907,-0.37636363636363634
1.08,0.6725000000000005,0.5565999999999994,-0.12339999999999998,-0.5440000000000043,2.1220000000000048,0.867000000000001,-0.5440000000000043,-0.8069999999999987,-0.3489999999999992
1.09,0.7064,0.5079999999999995,-0.11629999999999979,-0.9360000000000047,2.583000000000006,0.9089999999999993,-0.9360000000000047,-0.6909999999999985,-0.2759999999999991
1.1,0.7074999999999998,0.46159999999999957,-0.09429999999999968,-1.23,3.0840000000000054,0.7909999999999975,-1.23,-0.5579999999999984,-0.19599999999999912
1.11,0.6939999999999998,0.4271999999999997,-0.06409999999999963,-1.1909999999999985,3.528000000000004,0.5339999999999965,-1.1909999999999985,-0.42699999999999877,-0.13099999999999967
1.12,0.6842999999999999,0.4065999999999999,-0.030799999999999623,-1.072999999999999,3.840000000000002,0.20499999999999613,-1.072999999999999,-0.32899999999999924,-0.11
1.1300000000000001,0.6786000000000001,0.3949999999999998,0.007700000000000544,-0.9919999999999993,4.0070000000000014,-0.14800000000000402,-0.9919999999999993,-0.2709999999999997,-0.11600000000000023
1.1400000000000001,0.6845000000000002,0.3758999999999998,0.060000000000000664,-0.9710000000000008,4.136000000000003,-0.562000000000006,-0.9710000000000008,-0.2469999999999999,-0.1269999999999999
1.1500000000000001,0.7070000000000004,0.3618999999999999,0.11550000000000049,-1.0800000000000023,4.335000000000002,-1.1140000000000063,-1.0800000000000023,-0.24600000000000022,-0.11399999999999978
1.1600000000000001,0.7527000000000007,0.35309999999999986,0.15180000000000018,-1.361000000000005,4.464000000000001,-1.6280000000000039,-1.361000000000005,-0.2780000000000007,-0.07899999999999922
1.1700000000000002,0.8126000000000007,0.3397999999999998,0.16029999999999991,-1.8700000000000065,4.565000000000001,-1.9040000000000008,-1.8700000000000065,-0.3410000000000008,-0.0029999999999990035
1.1800000000000002,0.8761000000000008,0.3288,0.14199999999999954,-2.473000000000007,4.703000000000001,-1.8939999999999975,-2.473000000000007,-0.41400000000000087,0.09900000000000145
1.1900000000000002,0.9437000000000008,0.32660000000000006,0.10349999999999962,-3.0980000000000074,4.7860000000000005,-1.601999999999995,-3.0980000000000074,-0.5000000000000011,0.23800000000000177
1.2000000000000002,1.0067000000000006,0.3307000000000001,0.07509999999999986,-3.7460000000000067,4.781999999999999,-1.1779999999999962,-3.7460000000000067,-0.5880000000000006,0.40100000000000185
1.2100000000000002,1.0478181818181822,0.3451818181818186,0.06654545454545457,-4.280909090909096,4.699090909090907,-0.9099999999999986,-4.280909090909096,-0.6327272727272729,0.5609090909090929
1.2200000000000002,1.070666666666667,0.37788888888888994,0.07155555555555591,-4.585555555555559,4.5055555555555475,-0.83,-4.585555555555559,-0.6377777777777776,0.6988888888888918
