time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.10726618247843857,0.5476489786654565,0.9487299137539719,-0.3612,-0.6387,0.7946,-0.3612,-1.0248,-0.2666
1.01,0.12965988803147255,0.6296079235386101,0.967996570333384,-0.3612,-0.6387,0.7946,-0.3612,-1.0248,-0.2666
1.02,0.1378,0.6594,0.975,-0.3612,-0.6387,0.7946,-0.3612,-0.8651267691163671,-0.2812247490395344
1.03,0.1378,0.6594,0.975,-0.3612,-0.6387,0.7946,-0.3612,-0.614265448010902,-0.3042015739248981
1.04,0.1378,0.6594,0.975,-0.3612,-0.6387,0.7946,-0.3612,-0.3634041269054369,-0.32717839881026184
1.05,0.1378,0.6594,0.975,-0.3612,-0.6387,0.7946,-0.3612,-0.11254280579997178,-0.3501552236956256
1.06,0.1378,0.6594,0.975,0.17119672195894226,-0.12229241706159533,1.1131345576619371,0.17119672195894226,-0.0127,-0.3593
1.07,0.11387384894077329,0.6362743521360634,1.0515221758164364,0.5345,0.2301,1.3305,0.5345,-0.0127,-0.3593
1.08,0.07326598903034252,0.5970251195088813,1.1813968801892019,0.5345,0.2301,1.3305,0.5345,-0.0127,-0.3593
1.09,0.0571,0.5814,1.2331,0.5345,0.2301,1.3305,0.5345,0.007413404042924954,-0.37079122785126034
1.1,0.0571,0.5814,1.2331,0.5345,0.2301,1.3305,0.5345,0.04082992513102096,-0.38988281756925397
1.11,0.0571,0.5814,1.2331,0.5345,0.2301,1.3305,0.5345,0.07424644621911695,-0.40897440728724754
1.12,0.0571,0.5814,1.2331,0.5345,0.2301,1.3305,0.5345,0.10766296730721296,-0.4280659970052412
1.1300000000000001,0.0571,0.5814,1.2331,0.5967637241513877,0.3277025946156888,2.3743603296918105,0.5967637241513877,0.1212,-0.4358
1.1400000000000001,0.046162120837250256,0.5397909545252098,1.1375345093770062,0.6418,0.3983,3.1294,0.6418,0.1212,-0.4358
1.1500000000000001,0.026962754218417182,0.46675418872779323,0.9697874659805007,0.6418,0.3983,3.1294,0.6418,0.1212,-0.4358
1.1600000000000001,0.0183,0.4338,0.8941,0.6418,0.3983,3.1294,0.6418,0.09009949849548549,-0.4176351053159473
1.1700000000000002,0.0183,0.4338,0.8941,0.6418,0.3983,3.1294,0.6418,0.03342948846539505,-0.3845358074222662
