time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1785,-0.7173,0.8082,-6.990624661898179,-10.091445122317724,-1.7547756025725787,-6.990624661898179,-1.8277,1.6017
1.01,-1.1785,-0.7173,0.8082,-7.197407240388976,-10.85178380107825,-2.3334002569657892,-7.197407240388976,-1.8277,1.6017
1.02,-1.1785,-0.7173,0.8082,-7.6250789288053635,-11.565795994356833,-2.784904262608961,-7.6250789288053635,-1.8277,1.6017
1.03,-1.1785,-0.7173,0.8082,-7.325660714913562,-11.505774309991207,-3.3894542631116367,-7.325660714913562,-2.4508,1.2718
1.04,-1.1785,-0.7173,0.8082,-6.4171344916495645,-10.976093677116898,-4.496398300615308,-6.4171344916495645,-2.4508,1.2718
1.05,-0.9632912124450739,-0.8673844317777013,0.29185689348057464,-6.1801,-10.8379,-4.7852,-6.1801,-2.4508,1.2718
1.06,-0.9333,-0.8883,0.2199,-5.871201418812395,-11.284200315291654,-8.155588334209218,-5.871201418812395,-2.4508,1.2718
1.07,-0.9333,-0.8883,0.2199,-5.877227323746057,-11.010292909755965,-9.90295267825828,-5.877227323746057,-2.4508,1.2718
1.08,-0.9333,-0.8883,0.2199,-5.996834479130133,-10.486316360174364,-10.998758661121435,-5.996834479130133,-2.4508,1.2718
1.09,-0.9333,-0.8883,0.2199,-6.032707660407787,-10.068734696463533,-11.574684195369207,-6.032707660407787,-1.598,0.4948
1.1,-0.9333,-0.8883,0.2199,-6.048950028798526,-9.402452010137075,-12.288542045847258,-6.048950028798526,-1.598,0.4948
1.11,-0.9084636890391109,-0.7200339932399765,-0.13644461612748346,-6.0538,-9.2035,-12.5017,-6.0538,-1.598,0.4948
1.12,-0.8893,-0.5902,-0.4114,-5.6837433753719555,-8.673380232393345,-12.736528624061226,-5.6837433753719555,-1.598,0.4948
1.1300000000000001,-0.8893,-0.5902,-0.4114,-5.7173126958455525,-8.580390569089259,-12.313014439502668,-5.7173126958455525,-1.598,0.4948
1.1400000000000001,-0.8893,-0.5902,-0.4114,-6.026319063984639,-8.835722622056002,-11.582851698170415,-6.026319063984639,-1.598,0.4948
1.1500000000000001,-0.8893,-0.5902,-0.4114,-6.096,-8.8933,-11.4182,-6.096,0.1518123808455889,0.7844666479757788
1.1600000000000001,-0.8893,-0.5902,-0.4114,-5.659590954319302,-9.45348471279965,-9.791069036634969,-5.659590954319302,0.4166,0.8283
1.1700000000000002,-0.9390231867024865,-0.6829035090664906,-0.18483975822699059,-5.5495,-9.5948,-9.3806,-5.5495,0.4166,0.8283
1.1800000000000002,-1.0029922934855624,-0.8021669968659088,0.10663102753526621,-5.5495,-9.5948,-9.3806,-5.5495,0.4166,0.8283
1.1900000000000002,-1.0036,-0.8033,0.1094,-6.021316441115694,-10.14666411673554,-8.04570298037191,-6.021316441115694,0.4166,0.8283
1.2000000000000002,-1.0036,-0.8033,0.1094,-5.630355697314037,-10.257252959710748,-8.49038273243803,-5.630355697314037,0.4166,0.8283
1.2100000000000002,-1.0036,-0.8033,0.1094,-5.4909,-10.2967,-8.649,-5.4909,0.38340828407363475,1.3094983955413149
1.2200000000000002,-1.0036,-0.8033,0.1094,-5.394972536806336,-11.219384413929838,-8.931063137032858,-5.394972536806336,0.3555,1.7141
1.2300000000000002,-1.0036,-0.8033,0.1094,-5.13003002083746,-12.16056619368924,-8.595739154594149,-5.13003002083746,0.3555,1.7141
1.2400000000000002,-1.0036,-0.8033,0.1094,-4.846690072435,-12.75066343520541,-7.948388489779703,-4.846690072435,0.3555,1.7141
1.2500000000000002,-0.8795,-1.2899,0.1798,-4.506276528954378,-12.952239207380762,-6.796606539398808,-4.506276528954378,0.3555,1.7141
1.2600000000000002,-0.8795,-1.2899,0.1798,-3.9636863003365277,-13.046993762330281,-4.793763322501971,-3.9636863003365277,0.3555,1.7141
1.2700000000000002,-0.8795,-1.2899,0.1798,-3.9294230334410067,-12.22245954303626,-2.782028519855538,-3.9294230334410067,0.3555,1.7141
1.2800000000000002,-0.8795,-1.2899,0.1798,-4.049839145924381,-11.118193915067424,-0.7675880866425464,-4.049839145924381,0.3555,1.7141
1.2900000000000003,-0.8795,-1.2899,0.1798,-4.2171423001949435,-10.144534178037631,0.496858284600445,-4.2171423001949435,2.27,0.4276
1.3000000000000003,-0.8795,-1.2899,0.1798,-4.621430799220285,-8.228029954515863,2.3580668615984957,-4.621430799220285,2.27,0.4276
1.3100000000000003,-1.0564,-0.7876,1.1912,-4.725138117885569,-7.764847801340966,2.793393372836456,-4.725138117885569,2.27,0.4276
1.3200000000000003,-1.0564,-0.7876,1.1912,-5.625730664275715,-5.571256658350164,3.865902338998939,-5.625730664275715,2.27,0.4276
1.3300000000000003,-1.0564,-0.7876,1.1912,-6.044499281092746,-4.475629269795604,4.236067269179422,-6.044499281092746,2.27,0.4276
1.3400000000000003,-1.0564,-0.7876,1.1912,-6.286052120776428,-3.7838350826743135,4.347908698777861,-6.286052120776428,2.27,0.4276
1.3500000000000003,-1.0564,-0.7876,1.1912,-6.017142253274071,-3.3877626870907256,4.695202250935471,-6.017142253274071,1.7776,0.1552
1.3600000000000003,-1.0564,-0.7876,1.1912,-5.360512225210451,-2.8839039405986706,5.3558079572030195,-5.360512225210451,1.7776,0.1552
1.3700000000000003,-1.0593615259236262,-0.5932876358273738,1.2597381713753524,-5.2152,-2.7724,5.502,-5.2152,1.7776,0.1552
