time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.0206,0.3596,0.9311,-0.0052,0.2397,-0.0557,-0.0052,-0.348357568841113,-0.07195366170912479
1.01,-0.0206,0.3596,0.9311,-0.0052,0.2397,-0.0557,-0.0052,-0.4065964143719628,-0.08326765572080694
1.02,-0.0206,0.3596,0.9311,-0.0052,0.2397,-0.0557,-0.0052,-0.4648352599028126,-0.09458164973248909
1.03,-0.003897839046199645,0.3674180327868853,0.9001578507558015,-0.0052,0.2397,-0.0557,-0.0052,-0.4953,-0.1005
1.04,0.031124515648286173,0.3838114754098361,0.8352760112837981,-0.0052,0.2397,-0.0557,-0.0052,-0.4953,-0.1005
1.05,0.0452,0.3904,0.8092,-0.13816272206582053,0.055700495097561004,-0.1340841374623833,-0.13816272206582053,-0.4953,-0.1005
1.06,0.0452,0.3904,0.8092,-0.2342,-0.0772,-0.1907,-0.2342,-0.4205299788003475,-0.08106376106746432
1.07,0.0452,0.3904,0.8092,-0.2342,-0.0772,-0.1907,-0.2342,-0.2888926175333564,-0.046845030552437474
1.08,0.0452,0.3904,0.8092,-0.2342,-0.0772,-0.1907,-0.2342,-0.15725525626636533,-0.012626300037410623
1.09,0.0452,0.3904,0.8092,-0.2342,-0.0772,-0.1907,-0.2342,-0.02561789499937428,0.021592430477616234
1.1,0.03884442002441983,0.38063477411477387,0.8092818315018315,-0.2342,-0.0772,-0.1907,-0.2342,0.0325,0.0367
1.11,0.027464688644688456,0.36315003663003637,0.8094283516483517,-0.2342,-0.0772,-0.1907,-0.2342,0.0325,0.0367
1.12,0.0219,0.3546,0.8095,-0.16506754966887263,0.09544311994113704,-0.5498986754966968,-0.16506754966887263,0.0325,0.0367
1.1300000000000001,0.0219,0.3546,0.8095,-0.1055,0.2442,-0.8594,-0.1055,-0.09845306827570838,0.024718740141708863
1.1400000000000001,0.0219,0.3546,0.8095,-0.1055,0.2442,-0.8594,-0.1055,-0.33242317418192024,0.00331216544402977
1.1500000000000001,0.0219,0.3546,0.8095,-0.1055,0.2442,-0.8594,-0.1055,-0.5663932800881322,-0.01809440925364933
1.1600000000000001,0.0219,0.3546,0.8095,-0.1055,0.2442,-0.8594,-0.1055,-0.800363385994344,-0.03950098395132843
1.1700000000000002,0.03045630074126387,0.3577373102717968,0.8661997529121086,-0.1055,0.2442,-0.8594,-0.1055,-0.902,-0.0488
1.1800000000000002,0.04558413090615728,0.36328418133225765,0.9664468408048023,-0.1055,0.2442,-0.8594,-0.1055,-0.902,-0.0488
1.1900000000000002,0.0519,0.3656,1.0083,-0.27779506220465294,0.2853777895650507,-1.1674188542771802,-0.27779506220465294,-0.902,-0.0488
1.2000000000000002,0.0519,0.3656,1.0083,-0.4122,0.3175,-1.4077,-0.4122,-0.8089763753642294,0.019439065574180563
1.2100000000000002,0.0519,0.3656,1.0083,-0.4122,0.3175,-1.4077,-0.4122,-0.6384785296241844,0.14451066669987525
1.2200000000000002,0.0519,0.3656,1.0083,-0.4122,0.3175,-1.4077,-0.4122,-0.46798068388413944,0.26958226782556993
1.2300000000000002,0.0519,0.3656,1.0083,-0.4122,0.3175,-1.4077,-0.4122,-0.2974828381440944,0.39465386895126464
1.2400000000000002,0.074099175735125,0.3320065570733949,0.8642754804352786,-0.4122,0.3175,-1.4077,-0.4122,-0.2174,0.4534
1.2500000000000002,0.11596071775874157,0.26865855985181586,0.5926848344524123,-0.4122,0.3175,-1.4077,-0.4122,-0.2174,0.4534
1.2600000000000002,0.1423,0.2288,0.4218,-0.5747079047428565,0.0893952971782919,-0.5254824294576164,-0.5747079047428565,-0.2174,0.4534
1.2700000000000002,0.1423,0.2288,0.4218,-0.8502,-0.2973,0.9701,-0.8502,-0.3738387267769402,0.45888974234817437
1.2800000000000002,0.1423,0.2288,0.4218,-0.8502,-0.2973,0.9701,-0.8502,-0.7950523152985642,0.473670954917302
1.2900000000000003,0.1423,0.2288,0.4218,-0.8502,-0.2973,0.9701,-0.8502,-1.2162659038201882,0.4884521674864296
1.3000000000000003,0.1423,0.2288,0.4218,-0.8502,-0.2973,0.9701,-0.8502,-1.6374794923418123,0.5032333800555573
1.3100000000000003,0.15813775935669694,0.19208216519408133,0.297696828154466,-0.8502,-0.2973,0.9701,-0.8502,-1.8702,0.5114
1.3200000000000003,0.19352940037724697,0.11003113769482581,0.020371304477309005,-0.8502,-0.2973,0.9701,-0.8502,-1.8702,0.5114
1.3300000000000003,0.2136,0.0635,-0.1369,-1.001828038897901,-0.7095411669368124,-1.455324959481488,-1.001828038897901,-1.8702,0.5114
1.3400000000000003,0.2136,0.0635,-0.1369,-1.2392,-1.3549,-5.2523,-1.2392,-1.9276000794953367,0.5303350010257475
1.3500000000000003,0.2136,0.0635,-0.1369,-1.2392,-1.3549,-5.2523,-1.2392,-2.1056952687455173,0.5890846163709115
1.3600000000000003,0.2136,0.0635,-0.1369,-1.2392,-1.3549,-5.2523,-1.2392,-2.283790457995698,0.6478342317160755
1.3700000000000003,0.2136,0.0635,-0.1369,-1.2392,-1.3549,-5.2523,-1.2392,-2.4618856472458783,0.7065838470612393
1.3800000000000003,0.3355055162242009,0.008677846607664172,-0.19321843657817667,-1.2392,-1.3549,-5.2523,-1.2392,-2.5647,0.7405
