time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.178,-2.5062,-0.6118,-3.2534,-22.1104,-2.4695,-3.2534,1.7194453114398083,0.9699469670240188
1.01,-1.169856781447646,-2.519101054111033,-0.8078777231201675,-3.2534,-22.1104,-2.4695,-3.2534,1.7641,0.9746
1.02,-1.1908622426004971,-2.5069716848820303,-0.8412573596322527,-8.0879,-32.6006,2.5206,-8.0879,1.7641,0.9746
1.03,-1.22099967869037,-2.488513971105587,-0.8622480252357051,-8.0879,-32.6006,2.5206,-8.0879,1.7641,0.9746
1.04,-1.251137114780243,-2.4700562573291434,-0.8832386908391574,-8.0879,-32.6006,2.5206,-8.0879,1.7641,0.9746
1.05,-1.281274550870116,-2.4515985435527,-0.9042293564426098,-8.0879,-32.6006,2.5206,-8.0879,1.7641,0.9746
1.06,-1.1631,-2.4001,-0.8901,-8.0879,-32.6006,2.5206,-8.0879,1.7144954293176604,1.0075639977146602
1.07,-1.1631,-2.4001,-0.8901,-8.0879,-32.6006,2.5206,-8.0879,1.0889649036891988,1.4232512324518412
1.08,0.0066,-1.3477,0.1159,-9.084522448979572,-34.080278571428536,1.7803959183673628,-9.084522448979572,0.9977,1.4839
1.09,-0.060498426522952835,-1.332447271677413,0.27392641227985826,-9.5905,-34.8315,1.4046,-9.5905,0.9977,1.4839
1.1,-0.1318341978635362,-1.3162313155615435,0.4419323789818123,-9.5905,-34.8315,1.4046,-9.5905,0.9977,1.4839
1.11,-0.2031699692041196,-1.300015359445674,0.6099383456837664,-9.5905,-34.8315,1.4046,-9.5905,0.9977,1.4839
1.12,-0.27450574054470295,-1.2837994033298044,0.7779443123857204,-9.5905,-34.8315,1.4046,-9.5905,0.9977,1.4839
1.1300000000000001,-0.5581,-1.7729,1.5715,-9.5905,-34.8315,1.4046,-9.5905,0.7527873602199725,2.15349872593953
1.1400000000000001,-0.6651462853312555,-1.8892307786839542,1.8761098424757225,-9.5905,-34.8315,1.4046,-9.5905,0.1758,3.731
1.1500000000000001,-0.9653511471610654,-2.2202763460795683,2.743298903051374,-7.9236,-30.9512,-4.6577,-7.9236,0.1758,3.731
1.1600000000000001,-0.8065253456933168,-2.4199930964336307,3.2936014651731726,-7.9236,-30.9512,-4.6577,-7.9236,0.1758,3.731
1.1700000000000002,-0.6476995442255684,-2.619709846787693,3.843904027294971,-7.9236,-30.9512,-4.6577,-7.9236,0.1758,3.731
1.1800000000000002,-0.4888737427578198,-2.8194265971417556,4.39420658941677,-7.9236,-30.9512,-4.6577,-7.9236,0.1758,3.731
1.1900000000000002,0.03374696805047406,-2.98342836339926,5.413933818735129,-7.9236,-30.9512,-4.6577,-7.9236,0.1758,3.731
1.2000000000000002,1.3575269660973,-2.7053481748027295,6.953857270441349,-7.9236,-30.9512,-4.6577,-7.9236,0.1758,3.731
1.2100000000000002,1.388460864416805,-2.529926894612197,6.274633037300142,-7.9236,-30.9512,-4.6577,-7.9236,1.148,5.1417
1.2200000000000002,0.98243324260295,-2.5550007283633254,4.975405811784859,-9.8838,-27.245,17.0226,-9.8838,1.148,5.1417
1.2300000000000002,0.6850392207268479,-2.5905619965724083,4.321441398255953,-9.8838,-27.245,17.0226,-9.8838,1.148,5.1417
1.2400000000000002,0.38764519885074566,-2.626123264781491,3.6674769847270463,-9.8838,-27.245,17.0226,-9.8838,1.148,5.1417
1.2500000000000002,0.09025117697464369,-2.6616845329905745,3.01351257119814,-9.8838,-27.245,17.0226,-9.8838,1.148,5.1417
1.2600000000000002,-1.3145008602602413,-2.986100860260192,0.4079506714224581,-9.8838,-27.245,17.0226,-9.8838,1.148,5.1417
1.2700000000000002,-1.3296,-2.9898,0.3806,-9.8838,-27.245,17.0226,-9.8838,-3.9597571405014866,-0.4096716936017648
1.2800000000000002,-1.7755913235294225,-2.9491160294117638,-0.6083805882353179,-9.8838,-27.245,17.0226,-9.8838,-5.0822,-1.6296
1.2900000000000003,-1.943952316279071,-2.9190978418604643,-0.9548369860465136,7.3876,-33.8001,61.6312,7.3876,-5.0822,-1.6296
1.3000000000000003,-2.006384209966779,-2.8850247521594676,-1.0412423016611316,7.3876,-33.8001,61.6312,7.3876,-5.0822,-1.6296
1.3100000000000003,-2.0688161036544863,-2.850951662458471,-1.1276476172757495,7.3876,-33.8001,61.6312,7.3876,-5.0822,-1.6296
1.3200000000000003,-2.131247997342194,-2.8168785727574743,-1.2140529328903675,7.3876,-33.8001,61.6312,7.3876,-5.0822,-1.6296
1.3300000000000003,-2.1366,-2.7267,-1.2002,7.3876,-33.8001,61.6312,7.3876,-5.268473487594101,-1.572801944521881
1.3400000000000003,-2.1366,-2.7267,-1.2002,7.3876,-33.8001,61.6312,7.3876,-5.741849567884037,-1.4284612698633925
