time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.70348,-0.03946999999999998,0.9950200000000001,-0.4424,0.4138,1.5632,-0.4424,0.5192,0.4798
1.01,-0.6641992329817834,-0.05041764141898274,0.9099220517737305,-0.4424,0.4138,1.5632,-0.4424,0.5192,0.4798
1.02,-0.6554714600550964,-0.008170578512396434,0.9516155922865017,-0.4424,0.4138,1.5632,-0.4424,0.5192,0.4798
1.03,-0.6876479803493448,-0.004116211790392913,0.9389179039301312,-0.4424,0.4138,1.5632,-0.4424,0.5192,0.4798
1.04,-0.7657619554695092,-0.046221878025170776,0.8814544046466593,-0.4424,0.4138,1.5632,-0.4424,0.5192,0.4798
1.05,-0.7993292030567685,-0.0788,0.8266153384279474,0.3534,0.1783,2.1289,0.3534,1.8145,0.6835
1.06,-0.8000106796116508,-0.06809186893203828,0.8181682038834946,0.3534,0.1783,2.1289,0.3534,1.8145,0.6835
1.07,-0.7933343283582089,-0.04871002132196142,0.8154597014925375,0.3534,0.1783,2.1289,0.3534,1.8145,0.6835
1.08,-0.8144070038910514,-0.023905107003890598,0.7662260214007793,0.3534,0.1783,2.1289,0.3534,1.8145,0.6835
1.09,-0.8200158873239439,-0.020834535211267467,0.7888752112676057,0.3534,0.1783,2.1289,0.3534,1.8145,0.6835
1.1,-0.822317718940937,-0.014919755600814395,0.7852175152749477,0.3534,0.1783,2.1289,0.3534,1.8145,0.6835
1.11,-0.8239198520345254,-0.021813440197287516,0.7686859432799008,0.3534,0.1783,2.1289,0.3534,1.8145,0.6835
1.12,-0.8554186365320494,-0.03220685439051514,0.6993385327899215,0.9287,0.2781,3.997,0.9287,1.6038,0.7489
1.1300000000000001,-0.8724195344970905,-0.03501487946799665,0.6585488362427265,0.9287,0.2781,3.997,0.9287,1.6038,0.7489
1.1400000000000001,-0.8616366412213736,-0.02978468792096959,0.6393183206106867,0.9287,0.2781,3.997,0.9287,1.6038,0.7489
1.1500000000000001,-0.8524225237449119,-0.0329582903663503,0.6283377476255088,0.9287,0.2781,3.997,0.9287,1.6038,0.7489
1.1600000000000001,-0.8397402187120289,-0.027462636695018063,0.5913961117861469,0.9287,0.2781,3.997,0.9287,1.6038,0.7489
1.1700000000000002,-0.8213160862354888,-0.010563217247097769,0.5507367827529022,0.9287,0.2781,3.997,0.9287,1.6038,0.7489
1.1800000000000002,-0.7900644975072154,0.011523300970873979,0.5203073996326423,0.4069,-0.0182,3.231,0.4069,0.6239,0.8052
1.1900000000000002,-0.7315552319309596,-0.025600791082345163,0.5336789284430064,0.4069,-0.0182,3.231,0.4069,0.6239,0.8052
1.2000000000000002,-0.7613996089385501,-0.11322402234637093,0.5196750837988815,0.4069,-0.0182,3.231,0.4069,0.6239,0.8052
1.2100000000000002,-0.9167807531380805,-0.20275397489539904,0.4891307531380762,0.4069,-0.0182,3.231,0.4069,0.6239,0.8052
1.2200000000000002,-1.036601949860726,-0.21436295264623925,0.5406646239554331,0.4069,-0.0182,3.231,0.4069,0.6239,0.8052
1.2300000000000002,-1.107129942279943,-0.1731127705627698,0.6044670274170283,0.4069,-0.0182,3.231,0.4069,0.6239,0.8052
