time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1416,-0.9937999999999999,-1.2282,-1.438,2.774,5.292,-1.438,-0.458,0.61
1.01,0.1272,-1.077,-1.1054,-1.45,3.23,4.38,-1.45,-0.68,0.67
1.02,0.0762,-1.1636,-1.1012,-1.434,3.538,3.996,-1.434,-1.392,0.7260000000000001
1.03,-0.0428,-1.203,-1.1622000000000001,-1.21,4.4,3.636,-1.21,-2.576,0.726
1.04,-0.23544444444444557,-1.0975555555555545,-1.28188888888889,-0.39444444444443805,5.115555555555557,4.093333333333335,-0.39444444444443805,-2.616666666666665,0.466666666666665
1.05,-0.4337777777777786,-0.8897777777777768,-1.4380000000000004,1.2833333333333434,4.4655555555555475,5.076666666666675,1.2833333333333434,-1.8999999999999946,0.14444444444444293
1.06,-0.5332727272727277,-0.7136363636363627,-1.4534545454545453,2.9063636363636443,2.9463636363636274,6.357272727272734,2.9063636363636443,-0.7563636363636291,-0.08363636363636469
1.07,-0.5224999999999992,-0.5854999999999989,-1.4089999999999996,3.7900000000000045,0.9799999999999727,6.314999999999987,3.7900000000000045,-0.17,-0.17
1.08,-0.40949999999999837,-0.5124999999999995,-1.348999999999999,4.01,-0.25,5.75,4.01,0.3000000000000105,-0.24000000000000155
1.09,-0.27863636363636296,-0.4762727272727271,-1.2634545454545447,3.419090909090902,-0.38181818181818344,5.399999999999996,3.419090909090902,0.8336363636363644,-0.3600000000000006
1.1,-0.1775454545454542,-0.465,-1.1509090909090904,1.9572727272727197,-0.550909090909091,4.056363636363628,1.9572727272727197,0.7899999999999988,-0.39454545454545425
1.11,-0.09169999999999898,-0.4753000000000001,-1.0189999999999986,0.64,-0.57,2.44,0.64,0.4599999999999955,-0.3169999999999988
1.12,-0.005499999999999169,-0.48840000000000017,-0.8889999999999986,0.15099999999998193,-0.45899999999999586,1.6449999999999705,0.15099999999998193,0.08699999999999655,-0.19499999999999834
1.1300000000000001,0.0605000000000005,-0.5025000000000001,-0.7535999999999984,-0.99,-0.2,-0.21,-0.99,-0.1600000000000011,-0.04799999999999844
1.1400000000000001,0.09139999999999998,-0.5008999999999998,-0.595999999999998,-1.1880000000000073,-0.23900000000000146,-1.1190000000000337,-1.1880000000000073,-0.18799999999999845,0.08900000000000144
1.1500000000000001,0.08489999999999981,-0.4823999999999998,-0.4189999999999981,-1.601999999999998,-0.4230000000000035,-3.7350000000000185,-1.601999999999998,0.006000000000003558,0.2100000000000011
1.1600000000000001,0.07149999999999994,-0.45949999999999974,-0.25289999999999824,-1.462999999999999,-0.7390000000000037,-5.364000000000017,-1.462999999999999,0.32600000000000356,0.2920000000000005
1.1700000000000002,0.06860000000000002,-0.44079999999999997,-0.13849999999999982,-1.3969999999999998,-1.0300000000000022,-6.638000000000006,-1.3969999999999998,0.5379999999999996,0.3019999999999993
1.1800000000000002,0.06489999999999982,-0.438,-0.13220000000000015,-1.3359999999999979,-1.1940000000000008,-6.867999999999994,-1.3359999999999979,0.4709999999999986,0.20899999999999813
1.1900000000000002,0.05709090909090928,-0.449454545454546,-0.10818181818181657,-1.2263636363636372,-1.2254545454545442,-6.790000000000014,-1.2263636363636372,0.34727272727272573,0.0654545454545443
1.2000000000000002,0.06559999999999974,-0.4938000000000015,-0.009799999999999089,-1.27,-1.16,-7.59,-1.27,0.2579999999999998,-0.014000000000001556
1.2100000000000002,0.04539999999999882,-0.5361999999999986,0.028800000000000645,-1.1759999999999895,-1.1099999999999943,-7.7740000000000204,-1.1759999999999895,0.20199999999999468,-0.08800000000000201
1.2200000000000002,-0.0010000000000003947,-0.485888888888889,0.033333333333331494,-0.8,-0.91,-8.51,-0.8,-0.0166666666666693,-0.16666666666666732
1.2300000000000002,-0.012272727272727144,-0.5031818181818188,-0.04318181818181871,-0.7290909090909058,-0.8581818181818157,-8.16636363636362,-0.7290909090909058,-0.11,-0.19
1.2400000000000002,-0.007285714285714503,-0.5470000000000006,-0.11757142857143282,-0.54,-0.72,-7.25,-0.54,-0.06714285714285306,-0.1699999999999981
