time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2100000000000002,0.2637,-2.294,-0.1212,-1.6556,-17.9043,6.6714,-1.6556,-2.09299966719109,-5.199770591794745
1.2200000000000002,0.2637,-2.294,-0.1212,-1.6556,-17.9043,6.6714,-1.6556,-1.963340342490618,-5.038055718262129
1.2300000000000002,0.2637,-2.294,-0.1212,-1.6556,-17.9043,6.6714,-1.6556,-1.8336810177901457,-4.876340844729514
1.2400000000000002,0.2637,-2.294,-0.1212,-1.6556,-17.9043,6.6714,-1.6556,-1.7040216930896734,-4.714625971196898
1.2500000000000002,0.2637,-2.294,-0.1212,-1.6556,-17.9043,6.6714,-1.6556,-1.5743623683892012,-4.552911097664282
1.2600000000000002,0.26993008849559064,-1.64678672566363,0.09744601769906144,-6.3432,-24.9187,3.4794,-6.3432,-1.4961,-4.4553
1.2700000000000002,0.2454,-1.3881,-0.3208,-6.3432,-24.9187,3.4794,-6.3432,-1.5074254314826376,-4.456031960906634
1.2800000000000002,0.2454,-1.3881,-0.3208,-6.3432,-24.9187,3.4794,-6.3432,-1.5664120537880373,-4.459844257295349
1.2900000000000003,0.2454,-1.3881,-0.3208,-6.3432,-24.9187,3.4794,-6.3432,-1.6253986760934371,-4.463656553684065
1.3000000000000003,0.2454,-1.3881,-0.3208,-6.3432,-24.9187,3.4794,-6.3432,-1.684385298398837,-4.46746885007278
1.3100000000000003,0.2454,-1.3881,-0.3208,-6.3432,-24.9187,3.4794,-6.3432,-1.7433719207042366,-4.471281146461496
1.3200000000000003,0.2454,-1.3881,-0.3208,-6.3432,-24.9187,3.4794,-6.3432,-1.8023585430096365,-4.475093442850211
1.3300000000000003,0.2000676753781832,-1.2790284731772776,-0.23022544704267126,-7.4667,-23.5162,1.5342,-7.4667,-1.8365,-4.4773
1.3400000000000003,0.0611,-1.0066,-0.2805,-7.4667,-23.5162,1.5342,-7.4667,-1.2126090977676958,-4.340170586842995
1.3500000000000003,0.0611,-1.0066,-0.2805,-7.4667,-23.5162,1.5342,-7.4667,-0.5578804775218329,-4.196263132590714
1.3600000000000003,0.0611,-1.0066,-0.2805,-7.4667,-23.5162,1.5342,-7.4667,0.09684814272402975,-4.052355678338431
1.3700000000000003,0.0611,-1.0066,-0.2805,-7.4667,-23.5162,1.5342,-7.4667,0.7515767629698922,-3.9084482240861496
1.3800000000000003,0.0611,-1.0066,-0.2805,-7.4667,-23.5162,1.5342,-7.4667,1.4063053832157548,-3.7645407698338675
1.3900000000000003,0.0611,-1.0066,-0.2805,-7.4667,-23.5162,1.5342,-7.4667,2.0610340034616175,-3.6206333155815855
1.4000000000000004,-0.20996816609002045,-0.41551245674728476,-0.09945397923871757,-7.4667,-23.5162,1.5342,-7.4667,2.5894,-3.5045
1.4100000000000004,-2.6903723663726007,0.32086507524650565,0.0846801764400629,-4.4622,-19.8521,-0.6586,-4.4622,2.5894,-3.5045
1.4200000000000004,-2.7180546445251696,0.535252724442147,0.10031328489880709,-4.4622,-19.8521,-0.6586,-4.4622,2.5894,-3.5045
1.4300000000000004,-2.7457369226777386,0.7496403736377881,0.11594639335755128,-4.4622,-19.8521,-0.6586,-4.4622,2.5894,-3.5045
1.4400000000000004,-2.773419200830307,0.9640280228334295,0.13157950181629546,-4.4622,-19.8521,-0.6586,-4.4622,2.5894,-3.5045
1.4500000000000004,-2.801101478982876,1.1784156720290708,0.14721261027503965,-4.4622,-19.8521,-0.6586,-4.4622,2.5894,-3.5045
1.4600000000000004,-2.828783757135445,1.3928033212247122,0.16284571873378384,-4.4622,-19.8521,-0.6586,-4.4622,2.5894,-3.5045
1.4700000000000004,-2.390990228690218,1.6154276507274106,0.3623688149689186,-4.4622,-19.8521,-0.6586,-4.4622,2.5894,-3.5045
1.4800000000000004,-2.3879431551587373,1.3562065840773627,0.35069964387584174,-19.7991,-6.9271,-0.742,-19.7991,2.0536,0.323
1.4900000000000004,-2.3928208746139177,1.2220608600988985,0.25182877685698885,-19.7991,-6.9271,-0.742,-19.7991,2.0536,0.323
1.5000000000000004,-2.3976985940690985,1.0879151361204342,0.15295790983813595,-19.7991,-6.9271,-0.742,-19.7991,2.0536,0.323
1.5100000000000005,-2.4025763135242793,0.9537694121419702,0.054087042819283004,-19.7991,-6.9271,-0.742,-19.7991,2.0536,0.323
1.5200000000000005,-2.4074540329794596,0.8196236881635061,-0.04478382419956989,-19.7991,-6.9271,-0.742,-19.7991,2.0536,0.323
1.5300000000000005,-2.4123317524346404,0.6854779641850419,-0.14365469121842278,-19.7991,-6.9271,-0.742,-19.7991,2.0536,0.323
1.5400000000000005,-0.8267,-0.4595,-0.9309,-20.536703479421984,-5.147845366006777,-0.6299458254790993,-20.536703479421984,2.0536,0.323
1.5500000000000005,-0.8267,-0.4595,-0.9309,-21.890104359095254,-1.8831579641845844,-0.42434183553250726,-21.890104359095254,2.0536,0.323
1.5600000000000005,-0.8267,-0.4595,-0.9309,-23.243505238768524,1.3815294376376075,-0.21873784558591525,-23.243505238768524,2.0536,0.323
1.5700000000000005,-0.8267,-0.4595,-0.9309,-24.596906118441794,4.646216839459799,-0.013133855639323233,-24.596906118441794,2.0536,0.323
1.5800000000000005,-0.8267,-0.4595,-0.9309,-25.95030699811506,7.910904241281993,0.19247013430726867,-25.95030699811506,2.0536,0.323
1.5900000000000005,0.1925,-2.3711,0.1182,-26.6917,9.6993,0.3051,-26.6917,0.04734650522083428,3.7051219763158785
1.6000000000000005,0.1925,-2.3711,0.1182,-26.6917,9.6993,0.3051,-26.6917,-0.3461966772200316,3.843177929312925
1.6100000000000005,0.1925,-2.3711,0.1182,-26.6917,9.6993,0.3051,-26.6917,-0.7397398596608975,3.981233882309972
1.6200000000000006,0.1925,-2.3711,0.1182,-26.6917,9.6993,0.3051,-26.6917,-1.1332830421017634,4.119289835307019
1.6300000000000006,0.1925,-2.3711,0.1182,-26.6917,9.6993,0.3051,-26.6917,-1.5268262245426292,4.257345788304066
1.6400000000000006,0.1925,-2.3711,0.1182,-26.6917,9.6993,0.3051,-26.6917,-1.9203694069834953,4.3954017413011135
1.6500000000000006,0.1925,-2.3711,0.1182,-26.6917,9.6993,0.3051,-26.6917,-2.313912589424361,4.533457694298161
1.6600000000000006,0.49313043380535243,-2.1094004495392267,0.5337486401438459,-19.3154,-7.5621,-8.8899,-19.3154,-2.5341,4.6107
1.6700000000000006,0.5303510212588594,-2.1409643120530983,0.4581063872767476,-19.3154,-7.5621,-8.8899,-19.3154,-2.5341,4.6107
1.6800000000000006,0.5543193413922484,-2.133060377721486,0.41962881649404954,-19.3154,-7.5621,-8.8899,-19.3154,-2.5341,4.6107
1.6900000000000006,0.5782876615256373,-2.1251564433898733,0.38115124571135156,-19.3154,-7.5621,-8.8899,-19.3154,-2.5341,4.6107
1.7000000000000006,0.6022559816590263,-2.117252509058261,0.3426736749286535,-19.3154,-7.5621,-8.8899,-19.3154,-2.5341,4.6107
1.7100000000000006,0.6262243017924152,-2.1093485747266483,0.30419610414595555,-19.3154,-7.5621,-8.8899,-19.3154,-2.5341,4.6107
1.7200000000000006,0.6501926219258042,-2.1014446403950355,0.26571853336325757,-19.3154,-7.5621,-8.8899,-19.3154,-2.5341,4.6107
1.7300000000000006,0.9595,-1.8674,0.1401,-19.3154,-7.5621,-8.8899,-19.3154,-1.9015134969313587,4.799014110429792
1.7400000000000007,0.9595,-1.8674,0.1401,-4.8752,-23.7553,-1.557,-4.8752,0.33121957658080325,5.44287094145199
1.7500000000000007,0.9595,-1.8674,0.1401,-4.8752,-23.7553,-1.557,-4.8752,0.42849358126464376,5.446055953161593
1.7600000000000007,0.9595,-1.8674,0.1401,-4.8752,-23.7553,-1.557,-4.8752,0.5257675859484843,5.449240964871194
1.7700000000000007,0.9595,-1.8674,0.1401,-4.8752,-23.7553,-1.557,-4.8752,0.6230415906323249,5.4524259765807965
1.7800000000000007,0.9595,-1.8674,0.1401,-4.8752,-23.7553,-1.557,-4.8752,0.7203155953161654,5.455610988290398
1.7900000000000007,0.6837,-1.6067,0.7467,-2.4718,-21.151,2.5588,-2.4718,0.7770392238934221,5.452697764592236
1.8000000000000007,0.6837,-1.6067,0.7467,-2.4718,-21.151,2.5588,-2.4718,0.9061654523711064,5.337063709121007
1.8100000000000007,0.6837,-1.6067,0.7467,-2.4718,-21.151,2.5588,-2.4718,1.0352916808487906,5.221429653649777
1.8200000000000007,0.6837,-1.6067,0.7467,-2.4718,-21.151,2.5588,-2.4718,1.1644179093264748,5.105795598178547
1.8300000000000007,0.6837,-1.6067,0.7467,-2.4718,-21.151,2.5588,-2.4718,1.2935441378041592,4.990161542707318
1.8400000000000007,0.6837,-1.6067,0.7467,-2.4718,-21.151,2.5588,-2.4718,1.4226703662818436,4.874527487236088
1.8500000000000008,0.6837,-1.6067,0.7467,-2.4718,-21.151,2.5588,-2.4718,1.5517965947595278,4.758893431764859
1.8600000000000008,0.8233540095275799,-1.5220645891226638,0.7503042477173703,1.9081,-15.5596,0.2037,1.9081,1.6141,4.7031
1.8700000000000008,0.7546,-1.4979,0.8951,1.9081,-15.5596,0.2037,1.9081,1.7718083392812944,4.69469163416051
1.8800000000000008,0.7546,-1.4979,0.8951,1.9081,-15.5596,0.2037,1.9081,2.0769124973027067,4.678424724043488
1.8900000000000008,0.7546,-1.4979,0.8951,1.9081,-15.5596,0.2037,1.9081,2.382016655324119,4.662157813926465
1.9000000000000008,0.7546,-1.4979,0.8951,1.9081,-15.5596,0.2037,1.9081,2.6871208133455315,4.645890903809444
1.9100000000000008,0.7546,-1.4979,0.8951,1.9081,-15.5596,0.2037,1.9081,2.9922249713669435,4.629623993692421
1.9200000000000008,0.7546,-1.4979,0.8951,1.9081,-15.5596,0.2037,1.9081,3.2973291293883555,4.6133570835754
1.9300000000000008,2.327880043859996,-0.8732594298244569,0.5361097587720243,1.9081,-15.5596,0.2037,1.9081,3.4522,4.6051
1.9400000000000008,2.3543,-0.8653,0.5433,2.5148,-10.6767,4.5484,2.5148,3.1021143958821153,4.502476528974402
1.9500000000000008,2.3543,-0.8653,0.5433,2.5148,-10.6767,4.5484,2.5148,2.7087597845137408,4.387169258159133
1.9600000000000009,2.3543,-0.8653,0.5433,2.5148,-10.6767,4.5484,2.5148,2.3154051731453658,4.271861987343865
1.9700000000000009,2.3543,-0.8653,0.5433,2.5148,-10.6767,4.5484,2.5148,1.922050561776991,4.156554716528596
1.9800000000000009,2.3543,-0.8653,0.5433,2.5148,-10.6767,4.5484,2.5148,1.5286959504086162,4.041247445713328
1.9900000000000009,3.928,-2.868,1.9679,5.997,-7.2465,4.0111,5.997,1.3213900115740764,3.9363248495369563
2.000000000000001,3.928,-2.868,1.9679,5.997,-7.2465,4.0111,5.997,1.3476631597222248,3.044773923611028
2.0100000000000007,3.928,-2.868,1.9679,5.997,-7.2465,4.0111,5.997,1.3739363078703724,2.153222997685119
2.0200000000000005,3.928,-2.868,1.9679,5.997,-7.2465,4.0111,5.997,1.40020945601852,1.26167207175921
2.0300000000000002,4.872045254001932,-2.245257617438239,4.301558814744938,22.7061,-2.559,3.7948,22.7061,1.4109,0.8989
2.04,4.525088299405277,-2.427028164217035,3.6343419633734184,22.7061,-2.559,3.7948,22.7061,1.4109,0.8989
2.05,4.178131344808621,-2.6087987109958313,2.967125112001899,22.7061,-2.559,3.7948,22.7061,1.4109,0.8989
2.0599999999999996,3.831174390211965,-2.790569257774627,2.29990826063038,22.7061,-2.559,3.7948,22.7061,1.4109,0.8989
2.0699999999999994,4.5146,-2.5675,1.486,22.7061,-2.559,3.7948,22.7061,1.1694085464384192,0.4739211251946672
2.079999999999999,4.5146,-2.5675,1.486,22.7061,-2.559,3.7948,22.7061,0.4080861833815783,-0.8658609517454945
2.089999999999999,4.5146,-2.5675,1.486,22.7061,-2.559,3.7948,22.7061,-0.3532361796752628,-2.205643028685656
2.0999999999999988,3.6758484950213988,-2.7755391351351224,1.5753776671408273,41.8438,-16.1262,27.7561,41.8438,-0.6433,-2.7161
2.1099999999999985,3.2150803584637955,-2.870674270270256,1.5583079658605998,41.8438,-16.1262,27.7561,41.8438,-0.6433,-2.7161
2.1199999999999983,2.754312221906192,-2.96580940540539,1.5412382645803726,41.8438,-16.1262,27.7561,41.8438,-0.6433,-2.7161
2.129999999999998,2.2935440853485893,-3.0609445405405236,1.5241685633001452,41.8438,-16.1262,27.7561,41.8438,-0.6433,-2.7161
2.139999999999998,1.3455,-2.8208,1.4555,41.8438,-16.1262,27.7561,41.8438,-0.41118591508623537,-2.9174826899007766
2.1499999999999977,1.3455,-2.8208,1.4555,41.8438,-16.1262,27.7561,41.8438,-0.09559912390495773,-3.1912864831038132
2.1599999999999975,1.3455,-2.8208,1.4555,41.8438,-16.1262,27.7561,41.8438,0.2199876672763199,-3.46509027630685
2.1699999999999973,1.1394561875885867,-1.5473785947335796,0.8060712981577446,31.886,-18.4236,12.4264,31.886,0.3401,-3.5693
2.179999999999997,1.0841880862143003,-1.4336456085423674,0.7556478067429215,31.886,-18.4236,12.4264,31.886,0.3401,-3.5693
2.189999999999997,1.0289199848400137,-1.3199126223511553,0.7052243153280984,31.886,-18.4236,12.4264,31.886,0.3401,-3.5693
2.1999999999999966,0.9879,-1.2355,0.6678,31.886,-18.4236,12.4264,31.886,0.06359567694405904,-3.631323765638883
2.2099999999999964,0.9879,-1.2355,0.6678,31.886,-18.4236,12.4264,31.886,-1.008957942358872,-3.871912460902507
2.219999999999996,0.9879,-1.2355,0.6678,31.886,-18.4236,12.4264,31.886,-2.081511561661803,-4.112501156166131
2.229999999999996,0.9879,-1.2355,0.6678,31.886,-18.4236,12.4264,31.886,-3.154065180964734,-4.353089851429755
2.2399999999999958,0.6003081749321244,-1.2980001000428347,0.5082534228955332,5.1609,-16.0236,6.2729,5.1609,-3.5005,-4.4308
2.2499999999999956,0.5756190224381991,-1.392540617407417,0.4928896955838286,5.1609,-16.0236,6.2729,5.1609,-3.5005,-4.4308
2.2599999999999953,0.5509298699442737,-1.4870811347719997,0.477525968272124,5.1609,-16.0236,6.2729,5.1609,-3.5005,-4.4308
2.269999999999995,0.4449,-1.8082,0.4745,5.1609,-16.0236,6.2729,5.1609,-3.695495523741212,-4.5269699247085935
2.279999999999995,0.4449,-1.8082,0.4745,5.1609,-16.0236,6.2729,5.1609,-4.254382092217785,-4.802607427456444
2.2899999999999947,0.4449,-1.8082,0.4745,5.1609,-16.0236,6.2729,5.1609,-4.813268660694359,-5.078244930204293
2.2999999999999945,0.4449,-1.8082,0.4745,5.1609,-16.0236,6.2729,5.1609,-5.372155229170931,-5.353882432952142
2.3099999999999943,0.4108823392448743,-1.8107204004812143,0.7613240832007752,-3.3931,-9.2161,1.9955,-3.3931,-5.5344,-5.4339
2.319999999999994,0.3297771353176765,-1.7822365633125237,0.7073444953238698,-3.3931,-9.2161,1.9955,-3.3931,-5.5344,-5.4339
2.329999999999994,0.24867193139047866,-1.753752726143833,0.6533649074469644,-3.3931,-9.2161,1.9955,-3.3931,-5.5344,-5.4339
2.3399999999999936,0.028610191936679658,-1.7771885749517258,0.4877900707700106,-3.3931,-9.2161,1.9955,-3.3931,-5.5344,-5.4339
2.3499999999999934,-0.2221403978123991,-1.812090998284343,0.297569182929572,-3.3931,-9.2161,1.9955,-3.3931,-5.5344,-5.4339
2.359999999999993,-0.2337,-1.8137,0.2888,-3.3931,-9.2161,1.9955,-3.3931,-4.457488832929956,-5.23807460465516
2.369999999999993,-0.2337,-1.8137,0.2888,-3.3931,-9.2161,1.9955,-3.3931,-3.328532792390274,-5.032785375862857
2.379999999999993,-0.2337,-1.8137,0.2888,-3.3931,-9.2161,1.9955,-3.3931,-2.1995767518505924,-4.827496147070553
2.3899999999999926,-0.2337,-1.8137,0.2888,-3.3931,-9.2161,1.9955,-3.3931,-1.0706207113109105,-4.62220691827825
2.3999999999999924,-0.35989565217315506,-1.7062000000006456,0.16799732441544135,-3.3931,-9.2161,1.9955,-3.3931,-0.0873,-4.4434
2.409999999999992,-0.2343,-1.422,0.0527,-7.2818,-18.7683,5.9934,-7.2818,-0.0018544531043903217,-4.190315449661622
2.419999999999992,-0.2343,-1.422,0.0527,-7.2818,-18.7683,5.9934,-7.2818,0.10152793878392007,-3.8841030475580394
2.4299999999999917,-0.2343,-1.422,0.0527,-7.2818,-18.7683,5.9934,-7.2818,0.20491033067223047,-3.5778906454544566
2.4399999999999915,-0.2343,-1.422,0.0527,-7.2818,-18.7683,5.9934,-7.2818,0.30829272256054085,-3.2716782433508738
2.4499999999999913,-0.2343,-1.422,0.0527,-7.2818,-18.7683,5.9934,-7.2818,0.41167511444885124,-2.965465841247291
2.459999999999991,0.0777619445666236,-0.8752755389352869,0.002847866256204791,-11.7579,-20.2232,2.5951,-11.7579,0.4592,-2.8247
2.469999999999991,0.0958,-0.9012,-0.0959,-11.7579,-20.2232,2.5951,-11.7579,0.2788841731922983,-2.845983924746798
2.4799999999999907,0.0958,-0.9012,-0.0959,-11.7579,-20.2232,2.5951,-11.7579,-0.14251294484480242,-2.8957243424772083
2.4899999999999904,0.0958,-0.9012,-0.0959,-11.7579,-20.2232,2.5951,-11.7579,-0.5639100628819032,-2.9454647602076185
2.4999999999999902,0.0958,-0.9012,-0.0959,-11.7579,-20.2232,2.5951,-11.7579,-0.9853071809190039,-2.9952051779380287
2.50999999999999,0.0958,-0.9012,-0.0959,-11.7579,-20.2232,2.5951,-11.7579,-1.4067042989561047,-3.0449455956684384
2.51999999999999,0.0958,-0.9012,-0.0959,-11.7579,-20.2232,2.5951,-11.7579,-1.8281014169932055,-3.0946860133988485
2.5299999999999896,0.8087,-0.5198,-0.2702,-9.2254,-15.7078,-0.1939,-9.2254,-1.9386320647216237,-3.1340966890681132
2.5399999999999894,0.8087,-0.5198,-0.2702,-9.2254,-15.7078,-0.1939,-9.2254,-1.466847120056015,-3.280431471200401
2.549999999999989,0.8087,-0.5198,-0.2702,-9.2254,-15.7078,-0.1939,-9.2254,-0.9950621753904061,-3.426766253332689
2.559999999999989,0.8087,-0.5198,-0.2702,-9.2254,-15.7078,-0.1939,-9.2254,-0.5232772307247973,-3.5731010354649766
2.5699999999999887,0.8087,-0.5198,-0.2702,-9.2254,-15.7078,-0.1939,-9.2254,-0.05149228605918821,-3.7194358175972644
2.5799999999999885,0.8087,-0.5198,-0.2702,-9.2254,-15.7078,-0.1939,-9.2254,0.4202926586064204,-3.865770599729552
2.5899999999999883,0.0265,-0.0648,-0.2428,-3.9635,-13.5619,-0.388,-3.9635,0.8173196215206621,-3.8160203702893662
2.599999999999988,0.0265,-0.0648,-0.2428,-3.9635,-13.5619,-0.388,-3.9635,1.3034484037491123,-3.6077985478000105
2.609999999999988,0.0265,-0.0648,-0.2428,-3.9635,-13.5619,-0.388,-3.9635,1.7895771859775627,-3.399576725310655
2.6199999999999877,0.0265,-0.0648,-0.2428,-3.9635,-13.5619,-0.388,-3.9635,2.275705968206013,-3.191354902821299
2.6299999999999875,0.0265,-0.0648,-0.2428,-3.9635,-13.5619,-0.388,-3.9635,2.7618347504344634,-2.983133080331943
2.6399999999999872,0.0265,-0.0648,-0.2428,-3.9635,-13.5619,-0.388,-3.9635,3.2479635326629137,-2.774911257842587
2.649999999999987,0.0265,-0.0648,-0.2428,-3.9635,-13.5619,-0.388,-3.9635,3.7340923148913636,-2.5666894353532315
2.659999999999987,-3.2436295266463424,1.4322170473337918,0.8345304865946219,-0.2381,-12.6395,-4.3306,-0.2381,3.9073,-2.4925
2.6699999999999866,-3.383,1.8918,0.6002,-0.2381,-12.6395,-4.3306,-0.2381,3.640807114485989,-2.0453621750726456
2.6799999999999864,-3.383,1.8918,0.6002,-0.2381,-12.6395,-4.3306,-0.2381,3.2006140429389096,-1.3067797090529147
2.689999999999986,-3.383,1.8918,0.6002,-0.2381,-12.6395,-4.3306,-0.2381,2.7604209713918304,-0.5681972430331836
2.699999999999986,-3.383,1.8918,0.6002,-0.2381,-12.6395,-4.3306,-0.2381,2.320227899844751,0.17038522298654746
2.7099999999999858,-3.383,1.8918,0.6002,-0.2381,-12.6395,-4.3306,-0.2381,1.880034828297672,0.9089676890062783
2.7199999999999855,-3.383,1.8918,0.6002,-0.2381,-12.6395,-4.3306,-0.2381,1.4398417567505928,1.6475501550260092
2.7299999999999853,-1.9968,1.158,-0.4192,-22.7686,1.0725,3.1587,-22.7686,1.177562660811923,1.9987980519658268
2.739999999999985,-1.9968,1.158,-0.4192,-22.7686,1.0725,3.1587,-22.7686,0.7612830673091304,2.339112777636512
2.749999999999985,-1.9968,1.158,-0.4192,-22.7686,1.0725,3.1587,-22.7686,0.345003473806338,2.6794275033071973
2.7599999999999847,-1.9968,1.158,-0.4192,-22.7686,1.0725,3.1587,-22.7686,-0.07127611969645464,3.019742228977883
2.7699999999999845,-1.9968,1.158,-0.4192,-22.7686,1.0725,3.1587,-22.7686,-0.48755571319924695,3.360056954648568
2.7799999999999843,-1.9968,1.158,-0.4192,-22.7686,1.0725,3.1587,-22.7686,-0.9038353067020395,3.700371680319253
2.789999999999984,-1.9968,1.158,-0.4192,-22.7686,1.0725,3.1587,-22.7686,-1.320114900204832,4.040686405989939
2.799999999999984,-1.9968,1.158,-0.4192,-26.184930080492183,7.032668640387821,-2.1113009473590973,-26.184930080492183,-1.6767,4.3322
2.8099999999999836,-0.01530569909469394,-1.27191899144292,0.20573224225319353,-27.7978,9.8465,-4.5993,-27.7978,-1.6767,4.3322
2.8199999999999834,0.1298093627978002,-1.3524830854862842,0.11908274487012704,-27.7978,9.8465,-4.5993,-27.7978,-1.6767,4.3322
2.829999999999983,0.2749244246902943,-1.4330471795296482,0.03243324748706056,-27.7978,9.8465,-4.5993,-27.7978,-1.6767,4.3322
2.839999999999983,0.42003948658278845,-1.5136112735730123,-0.0542162498960059,-27.7978,9.8465,-4.5993,-27.7978,-1.6767,4.3322
2.8499999999999828,0.5651545484752826,-1.5941753676163763,-0.1408657472790724,-27.7978,9.8465,-4.5993,-27.7978,-1.6767,4.3322
2.8599999999999826,1.04210695745284,-1.4695028766393223,-0.08756687182287631,-27.7978,9.8465,-4.5993,-27.7978,-1.6767,4.3322
2.8699999999999823,0.9541574331339224,-1.4067084941377557,0.04949514075468399,-12.0682,-12.8021,-0.1274,-12.0682,-1.8148,4.6074
2.879999999999982,0.9160070911700735,-1.4105555874450346,0.09384357749137101,-12.0682,-12.8021,-0.1274,-12.0682,-1.8148,4.6074
2.889999999999982,0.8778567492062247,-1.4144026807523133,0.13819201422805805,-12.0682,-12.8021,-0.1274,-12.0682,-1.8148,4.6074
2.8999999999999817,0.8397064072423759,-1.4182497740595923,0.18254045096474508,-12.0682,-12.8021,-0.1274,-12.0682,-1.8148,4.6074
2.9099999999999815,0.801556065278527,-1.4220968673668712,0.22688888770143212,-12.0682,-12.8021,-0.1274,-12.0682,-1.8148,4.6074
2.9199999999999813,0.7634057233146782,-1.42594396067415,0.27123732443811915,-12.0682,-12.8021,-0.1274,-12.0682,-1.8148,4.6074
2.929999999999981,0.7252553813508293,-1.429791053981429,0.3155857611748062,-12.0682,-12.8021,-0.1274,-12.0682,-1.8148,4.6074
2.939999999999981,0.3762,-1.6454,0.4827,-12.0682,-12.8021,-0.1274,-12.0682,-1.5309393865236345,4.5009152446489535
2.9499999999999806,0.3762,-1.6454,0.4827,-12.0682,-12.8021,-0.1274,-12.0682,-1.0695274660469878,4.32782559030667
2.9599999999999804,0.3762,-1.6454,0.4827,-12.0682,-12.8021,-0.1274,-12.0682,-0.6081155455703409,4.154735935964387
2.96999999999998,0.3762,-1.6454,0.4827,-12.0682,-12.8021,-0.1274,-12.0682,-0.14670362509369395,3.981646281622104
2.97999999999998,0.3762,-1.6454,0.4827,-12.0682,-12.8021,-0.1274,-12.0682,0.31470829538295275,3.8085566272798212
2.98999999999998,0.795,-1.3011,0.0712,2.4624,-18.9944,-2.1987,2.4624,0.518076802677495,3.7633415146676126
2.9999999999999796,0.795,-1.3011,0.0712,2.4624,-18.9944,-2.1987,2.4624,0.6999175254532978,3.8670003347330075
3.0099999999999794,0.795,-1.3011,0.0712,2.4624,-18.9944,-2.1987,2.4624,0.8817582482291006,3.9706591547984025
3.019999999999979,0.795,-1.3011,0.0712,2.4624,-18.9944,-2.1987,2.4624,1.0635989710049034,4.074317974863797
3.029999999999979,0.795,-1.3011,0.0712,2.4624,-18.9944,-2.1987,2.4624,1.2454396937807062,4.177976794929193
3.0399999999999787,0.795,-1.3011,0.0712,2.4624,-18.9944,-2.1987,2.4624,1.427280416556509,4.281635614994587
3.0499999999999785,0.795,-1.3011,0.0712,2.4624,-18.9944,-2.1987,2.4624,1.609121139332312,4.385294435059983
3.0599999999999783,0.6270371067687828,-1.3463028360342646,0.34811813632043337,-3.6213,-16.535,3.2718,-3.6213,1.6586,4.4135
3.069999999999978,0.527,-1.3588,0.3184,-3.6213,-16.535,3.2718,-3.6213,1.7333575499313636,4.388696958558432
3.079999999999978,0.527,-1.3588,0.3184,-3.6213,-16.535,3.2718,-3.6213,1.8834128488709216,4.338911648559084
