time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4439210415200603,0.06209605911330315,-0.6701081632653031,-10.2065,1.4596,3.6653,-10.2065,-0.7287,-0.7859
1.01,-1.6729,0.2102,-0.5031,-10.2065,1.4596,3.6653,-10.2065,-1.6423549548427359,0.17568305200872825
1.02,-1.812088211920536,0.3045381456953684,-0.48053152317880693,-10.2065,1.4596,3.6653,-10.2065,-2.513,1.092
1.03,-2.262238267148014,0.609293682310469,-0.41023231046931397,-6.9124,2.0237,-3.4604,-6.9124,-2.513,1.092
1.04,-2.3418176110500704,0.6593904750693244,-0.42731492439700725,-6.9124,2.0237,-3.4604,-6.9124,-2.513,1.092
1.05,-2.421396954952127,0.7094872678281798,-0.44439753832470047,-6.9124,2.0237,-3.4604,-6.9124,-2.513,1.092
1.06,-2.5009762988541833,0.7595840605870353,-0.46148015225239375,-6.9124,2.0237,-3.4604,-6.9124,-2.513,1.092
1.07,-2.4396660672660664,0.7981276723276728,-0.3790930402930362,-6.9124,2.0237,-3.4604,-6.9124,-2.513,1.092
1.08,-2.3935788211788203,0.8147110889110893,-0.20693186813186396,-6.9124,2.0237,-3.4604,-6.9124,-2.513,1.092
1.09,-2.5394604124493974,0.8350960273279355,-0.08978669028339961,-6.9124,2.0237,-3.4604,-6.9124,-2.0628,3.921
1.1,-2.9135432432432458,0.8593087924834704,-0.00735231411669229,-8.0225,2.7587,-4.4391,-8.0225,-2.0628,3.921
1.11,-3.075705405405407,0.8418514209488457,-0.03936716158218339,-8.0225,2.7587,-4.4391,-8.0225,-2.0628,3.921
1.12,-3.2378675675675685,0.824394049414221,-0.07138200904767449,-8.0225,2.7587,-4.4391,-8.0225,-2.0628,3.921
1.1300000000000001,-3.40002972972973,0.8069366778795963,-0.10339685651316559,-8.0225,2.7587,-4.4391,-8.0225,-2.0628,3.921
1.1400000000000001,-3.4431,0.8023,-0.1119,-8.0225,2.7587,-4.4391,-8.0225,-1.5355393774319033,4.503912140077825
1.1500000000000001,-3.4431,0.8023,-0.1119,-8.0225,2.7587,-4.4391,-8.0225,-0.817591906614779,5.297637821011682
1.1600000000000001,-3.2916569309156265,0.4846504570657847,0.08274387831560273,-8.0225,2.7587,-4.4391,-8.0225,-0.5867,5.5529
1.1700000000000002,-3.12347471388848,0.3769959666325178,0.18746264305576002,-15.0418,3.4131,-1.7072,-15.0418,-0.5867,5.5529
1.1800000000000002,-3.030221384457776,0.3437162944533871,0.23408930777111203,-15.0418,3.4131,-1.7072,-15.0418,-0.5867,5.5529
1.1900000000000002,-2.936968055027072,0.31043662227425634,0.280715972486464,-15.0418,3.4131,-1.7072,-15.0418,-0.5867,5.5529
1.2000000000000002,-2.784838206093775,0.2559103731598664,0.342082574460809,-15.0418,3.4131,-1.7072,-15.0418,-0.5867,5.5529
1.2100000000000002,-2.4462633244428322,0.1396428597260506,0.41480800596718104,-15.0418,3.4131,-1.7072,-15.0418,-0.5867,5.5529
1.2200000000000002,-2.2897604538673613,0.0906848560191658,0.431715017404277,-15.0418,3.4131,-1.7072,-15.0418,-0.5867,5.5529
1.2300000000000002,-1.907751367543617,0.019853451419638332,0.3807222193279474,-15.0418,3.4131,-1.7072,-15.0418,-0.1369,5.8089
1.2400000000000002,-1.7612038879255232,-0.017687533083874718,0.31526999178607007,-23.3929,-2.5774,1.0357,-23.3929,-0.1369,5.8089
1.2500000000000002,-1.660294271546344,-0.05331163943902052,0.2443564205530685,-23.3929,-2.5774,1.0357,-23.3929,-0.1369,5.8089
1.2600000000000002,-1.559384655167165,-0.08893574579416633,0.17344284932006687,-23.3929,-2.5774,1.0357,-23.3929,-0.1369,5.8089
1.2700000000000002,-1.436231453424731,-0.15945469785126293,0.06977823031280068,-23.3929,-2.5774,1.0357,-23.3929,-0.1369,5.8089
1.2800000000000002,-1.285358707298801,-0.2734589607696345,-0.07470013825681832,-23.3929,-2.5774,1.0357,-23.3929,-0.1369,5.8089
1.2900000000000003,-1.2415,-0.3066,-0.1167,-23.3929,-2.5774,1.0357,-23.3929,0.20130861756926463,5.870616901016289
1.3000000000000003,-0.965,-0.4288,-0.1988,-18.802028462272126,-6.9779828557794055,3.2200844317101387,-18.802028462272126,0.2056,5.8714
1.3100000000000003,-0.9296786504528771,-0.44877563544049986,-0.18150331275268675,-16.4519,-9.2307,4.3383,-16.4519,0.2056,5.8714
1.3200000000000003,-0.8916619143134719,-0.4702756197699574,-0.16288670824583865,-16.4519,-9.2307,4.3383,-16.4519,0.2056,5.8714
1.3300000000000003,-0.8536451781740666,-0.49177560409941495,-0.14427010373899052,-16.4519,-9.2307,4.3383,-16.4519,0.2056,5.8714
