time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8429518040481077,0.40128630096802526,0.1376864183044881,-2.9282,-3.1655,2.8296,-2.9282,1.2266,-0.3893
1.01,-0.8517911678115805,0.3112586849852776,0.16237438665358242,-2.9282,-3.1655,2.8296,-2.9282,1.2266,-0.3893
1.02,-0.8657713423831072,0.23095867269984943,0.1854168929110106,-2.9282,-3.1655,2.8296,-2.9282,1.2266,-0.3893
1.03,-0.821886946179007,0.16657799583705038,0.19181825750817716,-2.9282,-3.1655,2.8296,-2.9282,1.2266,-0.3893
1.04,-0.7635648841864455,0.13400391764369457,0.20625659136402633,-2.9282,-3.1655,2.8296,-2.9282,1.2266,-0.3893
1.05,-0.7641645316253004,0.12143255938083795,0.25966845476381123,-4.571,-1.4841,-0.2098,-4.571,-1.671,0.1929
1.06,-0.8109912300055158,0.10040022062879198,0.28856453392167675,-4.571,-1.4841,-0.2098,-4.571,-1.671,0.1929
1.07,-0.8654612304687496,0.06995468750000026,0.31409746093749996,-4.571,-1.4841,-0.2098,-4.571,-1.671,0.1929
1.08,-0.9344574364830149,0.02925221238938032,0.3138380245503853,-4.571,-1.4841,-0.2098,-4.571,-1.671,0.1929
1.09,-0.9936642462509867,-0.025722967640094963,0.28400485398579317,-4.571,-1.4841,-0.2098,-4.571,-1.671,0.1929
1.1,-1.031490040725657,-0.06505479452054796,0.22774787115883002,-4.571,-1.4841,-0.2098,-4.571,-1.671,0.1929
1.11,-1.0136,-0.0969,0.1581,-4.400362688296436,-1.5445264194670476,-0.22702827346467866,-4.400362688296436,-1.8602,-0.7451
1.12,-0.9922870198675497,-0.12053539735099351,0.08075231788079355,-0.8895,-2.7878,-0.5815,-0.8895,-1.8602,-0.7451
1.1300000000000001,-0.9831747358309316,-0.1294883765609991,0.0078016330451484515,-0.8895,-2.7878,-0.5815,-0.8895,-1.8602,-0.7451
1.1400000000000001,-0.976148977061376,-0.15241546807191614,-0.06452827030378291,-0.8895,-2.7878,-0.5815,-0.8895,-1.8602,-0.7451
1.1500000000000001,-1.020627857142857,-0.19040285714285715,-0.11150071428571429,-0.8895,-2.7878,-0.5815,-0.8895,-1.8602,-0.7451
1.1600000000000001,-1.0363413566739617,-0.17100153172866353,-0.15126258205689416,-0.8895,-2.7878,-0.5815,-0.8895,-1.8602,-0.7451
1.1700000000000002,-1.0478013698630138,-0.12673047945205465,-0.19173544520547953,-0.8895,-2.7878,-0.5815,-0.8895,-1.8602,-0.7451
1.1800000000000002,-1.0783418336673354,-0.06803156312625151,-0.22577600200400866,-1.2498,-5.0979,0.7391,-1.2498,-2.0431,-0.8605
1.1900000000000002,-1.1497052776683743,0.002296849153210744,-0.29646018117369133,-1.2498,-5.0979,0.7391,-1.2498,-2.0431,-0.8605
1.2000000000000002,-1.2138872248597325,0.08595735865343279,-0.38481976694001035,-1.2498,-5.0979,0.7391,-1.2498,-2.0431,-0.8605
1.2100000000000002,-1.1934900763358776,0.14094732824427514,-0.46304122137404624,-1.2498,-5.0979,0.7391,-1.2498,-2.0431,-0.8605
1.2200000000000002,-1.1393990740740736,0.20403981481481587,-0.5228388888888894,-1.2498,-5.0979,0.7391,-1.2498,-2.0431,-0.8605
1.2300000000000002,-1.1086841538461536,0.2811326153846157,-0.5496361538461537,-1.2498,-5.0979,0.7391,-1.2498,-2.0431,-0.8605
1.2400000000000002,-1.0396,0.3152,-0.5158,-1.2498,-5.0979,0.7391,-1.2498,-1.6853614077667283,-0.879434708737878
1.2500000000000002,-1.0146,0.30172895612707995,-0.46517564296520425,-2.0093,-6.4041,-1.9744,-2.0093,-1.2288,-0.9036
1.2600000000000002,-1.0384020814479642,0.3057767420814482,-0.4170658371040725,-2.0093,-6.4041,-1.9744,-2.0093,-1.2288,-0.9036
1.2700000000000002,-1.0766993783671779,0.3346359303771241,-0.4052211355159551,-2.0093,-6.4041,-1.9744,-2.0093,-1.2288,-0.9036
1.2800000000000002,-1.0930515389382358,0.38617074984507355,-0.4062476760999795,-2.0093,-6.4041,-1.9744,-2.0093,-1.2288,-0.9036
1.2900000000000003,-1.085139779005524,0.4457100552486239,-0.4372089502762437,-2.0093,-6.4041,-1.9744,-2.0093,-1.2288,-0.9036
1.3000000000000003,-1.0517414250207107,0.5023130074565053,-0.45738227009113613,-2.0093,-6.4041,-1.9744,-2.0093,-1.2288,-0.9036
1.3100000000000003,-0.9969870474658064,0.5338366854384559,-0.45988447304907454,-2.9031,-3.2723,-4.8009,-2.9031,-2.869,-1.1575
1.3200000000000003,-0.9696160380952374,0.5725969904761921,-0.4770226666666673,-2.9031,-3.2723,-4.8009,-2.9031,-2.869,-1.1575
1.3300000000000003,-0.9386830188679236,0.6121952830188689,-0.5229867924528315,-2.9031,-3.2723,-4.8009,-2.9031,-2.869,-1.1575
1.3400000000000003,-0.9063463132236433,0.6619872029250472,-0.5988366240097528,-2.9031,-3.2723,-4.8009,-2.9031,-2.869,-1.1575
1.3500000000000003,-0.9030515255399386,0.7023206376414133,-0.6673570449091554,-2.9031,-3.2723,-4.8009,-2.9031,-2.869,-1.1575
