time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5679493597300703,-0.207342436684418,0.8314309890645963,-0.1793,-1.812,2.1731,-0.1793,-0.8821,0.7592
1.01,0.6413,-0.2595,0.6655,-0.18137090729783323,-1.810308645627874,2.1525965811965526,-0.18137090729783323,-0.8821,0.7592
1.02,0.6415384746271643,-0.2602869662696423,0.6659559923931536,-0.4532,-1.5883,-0.5387,-0.4532,-1.7819,1.3462
1.03,0.6481444199779801,-0.28208658592733427,0.6785873606245619,-0.4532,-1.5883,-0.5387,-0.4532,-1.7819,1.3462
1.04,0.6547503653287958,-0.3038862055850262,0.6912187288559702,-0.4532,-1.5883,-0.5387,-0.4532,-1.7819,1.3462
1.05,0.6613563106796115,-0.32568582524271816,0.7038500970873784,-0.4532,-1.5883,-0.5387,-0.4532,-1.7819,1.3462
1.06,0.6679622560304274,-0.3474854449004101,0.7164814653187868,-0.4532,-1.5883,-0.5387,-0.4532,-1.7819,1.3462
1.07,0.6998732421874962,-0.37149257812499953,0.782839062499992,-0.4532,-1.5883,-0.5387,-0.4532,-1.7819,1.3462
1.08,0.7549,-0.4095,0.9091,0.2553134629583958,-1.5956544671425053,2.61527317253257,0.2553134629583958,-1.7819,1.3462
1.09,0.7717619612676792,-0.4145488415818831,0.8981056113815364,0.2597,-1.5957,2.6348,0.2597,-1.1496,1.5429
1.1,0.7898328660663922,-0.4199596674117868,0.886322963628387,0.2597,-1.5957,2.6348,0.2597,-1.1496,1.5429
1.11,0.8079037708651053,-0.42537049324169046,0.8745403158752377,0.2597,-1.5957,2.6348,0.2597,-1.1496,1.5429
1.12,0.8259746756638184,-0.43078131907159417,0.8627576681220884,0.2597,-1.5957,2.6348,0.2597,-1.1496,1.5429
1.1300000000000001,0.9174,-0.3523,0.7466,0.2597,-1.5957,2.6348,0.2597,-1.1748349411162515,1.5320305273937445
1.1400000000000001,0.9174,-0.3523,0.7466,1.3744852216751786,-0.11600246305378636,2.1021729064037964,1.3744852216751786,-2.036,1.1611
1.1500000000000001,0.9144431674280676,-0.3511291736795704,0.7398131762442894,1.5831,0.1609,2.0025,1.5831,-2.036,1.1611
1.1600000000000001,0.9114576741203815,-0.349946998477198,0.7329605674440971,1.5831,0.1609,2.0025,1.5831,-2.036,1.1611
1.1700000000000002,0.9084721808126953,-0.34876482327482566,0.7261079586439048,1.5831,0.1609,2.0025,1.5831,-2.036,1.1611
1.1800000000000002,0.9054866875050092,-0.3475826480724533,0.7192553498437124,1.5831,0.1609,2.0025,1.5831,-2.036,1.1611
1.1900000000000002,0.902501194197323,-0.3464004728700809,0.7124027410435201,1.5831,0.1609,2.0025,1.5831,-2.036,1.1611
1.2000000000000002,0.987,-0.2993,0.8605,1.7666330526316427,0.8746094736844587,3.2788667368425495,1.7666330526316427,-1.7782,0.5832
1.2100000000000002,0.9958223722415798,-0.2886355939936948,0.864862711548034,1.921,1.4749,4.3524,1.921,-1.7782,0.5832
1.2200000000000002,1.005259073751452,-0.27722859216857454,0.8695292122946741,1.921,1.4749,4.3524,1.921,-1.7782,0.5832
1.2300000000000002,1.0146957752613242,-0.2658215903434543,0.8741957130413142,1.921,1.4749,4.3524,1.921,-1.7782,0.5832
1.2400000000000002,1.0241324767711963,-0.25441458851833404,0.8788622137879543,1.921,1.4749,4.3524,1.921,-1.7782,0.5832
1.2500000000000002,0.9933803219106914,-0.23282881619937568,0.8075254932502512,1.921,1.4749,4.3524,1.921,-1.7782,0.5832
