time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.0837777777777777,0.3785555555555556,-0.5545555555555556,2.964444444444444,1.4188888888888884,2.0333333333333337,2.964444444444444,-0.4733333333333332,-1.4911111111111113
1.01,-1.0702999999999998,0.39000000000000024,-0.5515,2.8409999999999975,1.228999999999997,2.0649999999999995,2.8409999999999975,-0.4439999999999998,-1.5450000000000006
1.02,-1.0509999999999997,0.41000000000000025,-0.5437999999999998,2.595999999999997,0.9349999999999962,2.008999999999999,2.595999999999997,-0.4269999999999999,-1.5950000000000006
1.03,-1.0315999999999996,0.4300000000000002,-0.5288999999999998,2.3129999999999966,0.5789999999999959,1.905999999999998,2.3129999999999966,-0.40799999999999953,-1.6480000000000006
1.04,-1.0138181818181815,0.44890909090909104,-0.5129090909090908,2.0445454545454527,0.2218181818181792,1.7363636363636352,2.0445454545454527,-0.3690909090909088,-1.7009090909090911
1.05,-0.9939999999999999,0.4664444444444445,-0.4973333333333333,1.8011111111111104,-0.1155555555555565,1.5799999999999996,1.8011111111111104,-0.331111111111111,-1.7344444444444445
1.06,-0.9666999999999998,0.48830000000000023,-0.4791999999999999,1.4609999999999963,-0.4940000000000042,1.3769999999999976,1.4609999999999963,-0.29099999999999965,-1.75
1.07,-0.9465999999999998,0.5060000000000001,-0.4759,1.148999999999997,-0.868000000000004,1.2239999999999998,1.148999999999997,-0.27300000000000013,-1.7469999999999999
1.08,-0.9285999999999999,0.5133,-0.4752999999999999,0.8819999999999971,-1.1920000000000028,1.21,0.8819999999999971,-0.28300000000000014,-1.743
1.09,-0.9093999999999998,0.5158,-0.46569999999999984,0.6279999999999973,-1.4140000000000021,1.1769999999999987,0.6279999999999973,-0.2930000000000001,-1.7439999999999998
1.1,-0.8822999999999995,0.5227000000000002,-0.4549999999999999,0.3609999999999963,-1.618000000000003,1.0639999999999987,0.3609999999999963,-0.31200000000000044,-1.7149999999999994
1.11,-0.8495999999999998,0.5335000000000002,-0.44649999999999995,-0.0020000000000048868,-1.8750000000000027,0.9559999999999991,-0.0020000000000048868,-0.3520000000000005,-1.652999999999999
1.12,-0.8391000000000001,0.5533000000000003,-0.4433,-0.35500000000000165,-2.158000000000004,0.8909999999999997,-0.35500000000000165,-0.39200000000000046,-1.5569999999999988
1.1300000000000001,-0.8500000000000002,0.5861000000000004,-0.4458000000000001,-0.4509999999999997,-2.5510000000000055,0.8820000000000005,-0.4509999999999997,-0.43500000000000055,-1.4349999999999983
