time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0256000000000003,0.5276000000000001,-0.8336,-17.95,-5.566,-1.14,-17.95,3.124,5.582
1.01,2.0518,0.643,-0.8376,-18.41,-6.62,-1.3439999999999999,-18.41,3.8080000000000003,5.9399999999999995
1.02,2.0704,0.7564,-0.8493999999999999,-18.466,-7.784,-1.308,-18.466,4.534,6.218
1.03,2.0867999999999998,0.8638,-0.8408,-18.34,-8.924,-1.1300000000000001,-18.34,5.12,6.366
1.04,2.146,0.9586,-0.818,-18.118,-10.038,-1.034,-18.118,5.534000000000001,6.438
1.05,2.2704,1.0514000000000001,-0.8321999999999999,-18.07,-11.044,-1.132,-18.07,5.7780000000000005,6.514
1.06,2.4044,1.1492,-0.9034,-18.694000000000003,-11.976,-1.064,-18.694000000000003,5.852,6.626
1.07,2.5206,1.2562,-0.9872000000000001,-19.634,-12.944,-0.384,-19.634,5.796,6.778
1.08,2.6134,1.3596,-1.0464,-20.485999999999997,-14.02,0.6120000000000001,-20.485999999999997,5.74,6.946000000000001
1.09,2.6998,1.4432,-1.0794,-21.122,-15.16,1.5,-21.122,5.858,7.172
1.1,2.7354000000000003,1.5142,-1.1305999999999998,-21.639999999999997,-16.198,2.0780000000000003,-21.639999999999997,6.226,7.412
1.11,2.712,1.5904,-1.2068,-21.900000000000002,-17.104,2.74,-21.900000000000002,6.806,7.572
1.12,2.6634,1.6588,-1.2846,-21.46,-18.072,3.736,-21.46,7.506,7.6080000000000005
1.1300000000000001,2.6393999999999997,1.7064000000000008,-1.3176000000000005,-20.707999999999988,-19.12600000000002,4.9100000000000215,-20.707999999999988,8.202000000000012,7.5059999999999985
1.1400000000000001,2.6560000000000006,1.7558000000000011,-1.285999999999999,-19.90199999999998,-19.980000000000018,5.910000000000021,-19.90199999999998,8.70800000000001,7.319999999999996
1.1500000000000001,2.624999999999999,1.7708000000000002,-1.2625999999999995,-19.691999999999997,-20.85200000000002,6.292000000000005,-19.691999999999997,8.848,7.023999999999993
1.1600000000000001,2.5615999999999985,1.7471999999999994,-1.2670000000000001,-19.33599999999999,-21.526000000000014,6.4680000000000035,-19.33599999999999,8.667999999999994,6.655999999999992
1.1700000000000002,2.4959999999999987,1.6937999999999986,-1.2738,-18.56199999999998,-21.794000000000004,6.972000000000013,-18.56199999999998,8.427999999999995,6.267999999999992
1.1800000000000002,2.4758,1.6387999999999987,-1.2693999999999999,-17.773999999999983,-21.717999999999996,7.578000000000014,-17.773999999999983,8.372,5.909999999999992
