time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.754,-0.8556,0.0975,4.117359936406992,1.4663244435612057,-0.5776197933227292,4.117359936406992,2.2504,0.8261
1.01,0.7532816435567994,-0.8417357206462281,0.11696745961073667,4.5857,1.8483,-1.3333,4.5857,2.0556,0.6894
1.02,0.753,-0.8363,0.1246,4.5857,1.8483,-1.3333,4.5857,1.6116592428556384,0.4316729726879691
1.03,0.7383093439173681,-0.7935779839326705,0.1389730202754398,4.5857,1.8483,-1.3333,4.5857,1.5149,0.3755
1.04,0.7345,-0.7825,0.1427,4.5857,1.8483,-1.3333,4.5857,0.9141534961286477,0.05096415723645015
1.05,0.7302460913804911,-0.7404232951765972,0.16341468545152132,4.5857,1.8483,-1.3333,4.5857,0.8722,0.0283
1.06,0.7299,-0.737,0.1651,4.5857,1.8483,-1.3333,4.5857,0.2364353608572225,-0.24361641979199938
1.07,0.7386246217331522,-0.7281889958734502,0.16928954607978106,4.7512,1.882,0.2037,4.7512,0.2166,-0.2521
1.08,0.7515774617067835,-0.7164572906305948,0.17166878854187365,4.7512,1.882,0.2037,4.7512,-0.0319,-0.3924
1.09,0.7677,-0.7149,0.1375,4.7512,1.882,0.2037,4.7512,-0.020074970534660973,-0.39154507660987886
1.1,0.768780200610554,-0.7131526166593981,0.13025630178805037,4.7512,1.882,0.2037,4.7512,0.1078,-0.3823
1.11,0.7745,-0.7039,0.0919,4.7512,1.882,0.2037,4.7512,0.157520346904863,-0.378977399252181
1.12,0.775351778697001,-0.6959042709410544,0.08384931747673181,4.7512,1.882,0.2037,4.7512,0.3173,-0.3683
1.1300000000000001,0.7776,-0.6748,0.0626,4.7512,1.882,0.2037,4.7512,0.3396750026301955,-0.4083675960021057
1.1400000000000001,0.776466133518776,-0.6686519239684744,0.061214163189615145,3.96,2.3728,1.1147,3.96,0.3885,-0.4958
1.1500000000000001,0.7731,-0.6504,0.0571,3.96,2.3728,1.1147,3.96,0.3605082454458284,-0.5902768935762257
1.1600000000000001,0.7644628188909969,-0.6472432637571156,0.0514880244570944,3.96,2.3728,1.1147,3.96,0.3144,-0.7459
1.1700000000000002,0.7534,-0.6432,0.0443,3.96,2.3728,1.1147,3.96,0.247642857142855,-0.8607935989826234
1.1800000000000002,0.735599540137958,-0.6411581825452364,0.04403822853144056,3.96,2.3728,1.1147,3.96,0.1796,-0.9779
1.1900000000000002,0.7194,-0.6393,0.0438,3.96,2.3728,1.1147,3.96,0.00432827949900827,-1.0326436607339056
1.2000000000000002,0.7050175156029795,-0.6364605395611033,0.03071379102073666,3.96,2.3728,1.1147,3.96,-0.1252,-1.0731
1.2100000000000002,0.6961,-0.6347,0.0226,3.5593,2.5771,0.2377,3.5593,-0.3402679392824375,-1.0860512879484825
1.2200000000000002,0.6950756890591423,-0.6416140988507897,0.02394440810987578,3.5593,2.5771,0.2377,3.5593,-0.4623,-1.0934
1.2300000000000002,0.6945,-0.6455,0.0247,3.5593,2.5771,0.2377,3.5593,-0.6997891422495337,-1.1237672258979214
1.2400000000000002,0.7213283590130383,-0.6688506087706074,0.024782803577200734,3.5593,2.5771,0.2377,3.5593,-0.7892,-1.1352
1.2500000000000002,0.7269,-0.6737,0.0248,3.5593,2.5771,0.2377,3.5593,-1.0191017221584453,-1.2583522388059738
1.2600000000000002,0.7698302369668257,-0.6995324802527653,0.023777851500789864,3.5593,2.5771,0.2377,3.5593,-1.0513,-1.2756
1.2700000000000002,0.7731,-0.7015,0.0237,3.5593,2.5771,0.2377,3.5593,-1.2946594860469838,-1.4300054607508565
1.2800000000000002,0.831744069431053,-0.7764008437801373,0.04015624397299954,2.2218,2.4537,-0.4852,2.2218,-1.3112,-1.4405
1.2900000000000003,0.8326360690189144,-0.7779852007521303,0.04028403937617527,2.2218,2.4537,-0.4852,2.2218,-1.3534,-1.6062
1.3000000000000003,0.8827,-0.8722,0.046,2.2218,2.4537,-0.4852,2.2218,-1.345598038397327,-1.6180053005008375
1.3100000000000003,0.8896875457875469,-0.8846274114774134,0.04696538461538477,2.2218,2.4537,-0.4852,2.2218,-1.2848,-1.71
1.3200000000000003,0.9283,-0.9533,0.0523,2.2218,2.4537,-0.4852,2.2218,-1.267993463363202,-1.7317777332630506
1.3300000000000003,0.9283,-0.9533,0.0523,2.022919515306094,2.193654209183636,-0.49039811862244975,2.022919515306094,-1.1898,-1.8331
1.3400000000000003,0.9673,-1.0134,0.0834,1.3686,1.3381,-0.5075,1.3686,-1.151824581624731,-1.8565817023163063
1.3500000000000003,0.9668817766708178,-1.0217001245330022,0.08195230386052288,1.3686,1.3381,-0.5075,1.3686,-1.0284,-1.9329
1.3600000000000003,0.966,-1.0392,0.0789,1.3686,1.3381,-0.5075,1.3686,-0.9888155412424648,-1.9505690629544998
1.3700000000000003,0.948615049921176,-1.0339562795585913,0.07813361008933258,1.3686,1.3381,-0.5075,1.3686,-0.9184,-1.982
1.3800000000000003,0.9229,-1.0262,0.077,1.3686,1.3381,-0.5075,1.3686,-0.8722214690451177,-2.010079087093391
1.3900000000000003,0.897262012692655,-1.017654004230885,0.06575018636043053,1.3686,1.3381,-0.5075,1.3686,-0.8166,-2.0439
1.4000000000000004,0.8698,-1.0085,0.0537,1.3686,1.3381,-0.5075,1.3686,-0.748073576236773,-2.077487306336149
1.4100000000000004,0.8472661478599204,-1.0048516620344632,0.046027759866591925,1.8382,-1.6332,-0.1219,1.8382,-0.6848,-2.1085
1.4200000000000004,0.8278,-1.0017,0.0394,1.8382,-1.6332,-0.1219,1.8382,-0.5915847905951455,-2.1212918442321826
