time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9742222222222218,1.1058888888888891,-0.15433333333333304,4.149999999999995,-2.9666666666666686,0.5455555555555526,4.149999999999995,-1.752222222222221,-2.081111111111112
1.01,-0.8789999999999989,1.1755000000000009,-0.10349999999999951,3.1399999999999886,-3.500000000000008,-0.02000000000000579,3.1399999999999886,-1.4399999999999957,-2.1750000000000003
1.02,-0.7749999999999987,1.2745000000000013,-0.060999999999999555,2.034999999999987,-4.405000000000013,-0.47000000000000425,2.034999999999987,-1.0449999999999955,-2.1249999999999987
1.03,-0.675499999999999,1.3515000000000006,-0.021499999999999568,0.8249999999999863,-5.540000000000013,-0.8750000000000049,0.8249999999999863,-0.6449999999999956,-1.9999999999999982
1.04,-0.5994999999999993,1.3594999999999997,0.008500000000000231,-0.26000000000001044,-6.290000000000004,-1.2500000000000036,-0.26000000000001044,-0.3349999999999974,-1.8749999999999987
1.05,-0.5404999999999994,1.3119999999999994,0.013999999999999888,-1.0950000000000082,-6.334999999999997,-1.4900000000000018,-1.0950000000000082,-0.14499999999999835,-1.7899999999999994
1.06,-0.4839999999999993,1.2414999999999992,-0.012500000000000478,-1.7800000000000071,-5.909999999999993,-1.4449999999999972,-1.7800000000000071,-0.034999999999999226,-1.7399999999999995
1.07,-0.41599999999999915,1.1779999999999995,-0.05550000000000048,-2.4750000000000085,-5.3399999999999945,-1.094999999999995,-2.4750000000000085,0.030000000000000665,-1.6849999999999992
1.08,-0.334999999999999,1.1204999999999994,-0.09600000000000042,-3.29500000000001,-4.869999999999996,-0.6449999999999949,-3.29500000000001,0.08000000000000045,-1.5999999999999988
1.09,-0.24499999999999894,1.0604999999999993,-0.12350000000000019,-4.220000000000011,-4.409999999999995,-0.239999999999996,-4.220000000000011,0.10500000000000012,-1.4749999999999983
1.1,-0.1494999999999989,1.0094999999999994,-0.14050000000000018,-5.220000000000011,-3.9349999999999956,0.010000000000001563,-5.220000000000011,0.1049999999999999,-1.304999999999998
1.11,-0.06599999999999923,0.9664999999999995,-0.1635000000000003,-6.235000000000011,-3.5599999999999965,0.19500000000000256,-6.235000000000011,0.07999999999999956,-1.1049999999999978
1.12,-0.007999999999999487,0.9294999999999997,-0.1865000000000002,-7.070000000000007,-3.2349999999999963,0.44500000000000295,-7.070000000000007,0.03499999999999944,-0.8899999999999976
1.1300000000000001,0.026500000000000256,0.9155000000000001,-0.20250000000000018,-7.635000000000005,-2.984999999999998,0.6650000000000018,-7.635000000000005,0.01500000000000011,-0.6599999999999974
1.1400000000000001,0.03649999999999997,0.9185000000000001,-0.21150000000000002,-7.9650000000000025,-2.9700000000000015,0.8200000000000016,-7.9650000000000025,0.035000000000000336,-0.4249999999999975
1.1500000000000001,0.024499999999999765,0.9144999999999999,-0.20149999999999973,-8.024999999999999,-3.0349999999999997,0.8699999999999996,-8.024999999999999,0.05500000000000011,-0.19499999999999745
1.1600000000000001,0.012999999999999979,0.91,-0.1589999999999993,-7.9049999999999985,-3.0049999999999994,0.6799999999999962,-7.9049999999999985,0.03499999999999944,0.02500000000000234
1.1700000000000002,-0.00550000000000039,0.8974999999999997,-0.09999999999999937,-7.81,-2.9699999999999998,0.16999999999999243,-7.81,-0.02000000000000067,0.20500000000000168
1.1800000000000002,-0.056500000000000744,0.8724999999999997,-0.05249999999999956,-7.554999999999995,-2.7999999999999963,-0.4250000000000057,-7.554999999999995,-0.07500000000000057,0.33500000000000124
1.1900000000000002,-0.11650000000000058,0.8524999999999998,-0.006999999999999423,-6.979999999999992,-2.544999999999998,-0.8950000000000049,-6.979999999999992,-0.14500000000000102,0.4300000000000009
1.2000000000000002,-0.1580000000000003,0.8279999999999996,0.04100000000000049,-6.399999999999994,-2.3399999999999976,-1.380000000000006,-6.399999999999994,-0.26000000000000156,0.49000000000000044
1.2100000000000002,-0.18244444444444477,0.7797777777777767,0.08633333333333414,-6.004444444444439,-2.0022222222222146,-1.8944444444444528,-6.004444444444439,-0.40777777777778046,0.5211111111111115
1.2200000000000002,-0.19660000000000025,0.7149999999999985,0.12180000000000063,-5.777999999999996,-1.441999999999986,-2.3240000000000087,-5.777999999999996,-0.5300000000000021,0.5360000000000003
1.2300000000000002,-0.19772727272727264,0.6606363636363628,0.14336363636363664,-5.655454545454544,-0.8354545454545359,-2.6109090909090944,-5.655454545454544,-0.6027272727272736,0.5454545454545456
1.2400000000000002,-0.18749999999999983,0.6119999999999994,0.16012500000000018,-5.641250000000001,-0.22124999999999295,-2.8262500000000026,-5.641250000000001,-0.6425000000000003,0.5750000000000005
1.2500000000000002,-0.16899999999999965,0.5810909090909087,0.16054545454545444,-5.742727272727275,0.22454545454546118,-2.9218181818181828,-5.742727272727275,-0.6309090909090904,0.6409090909090922
1.2600000000000002,-0.15139999999999965,0.5701999999999999,0.15199999999999977,-5.898000000000004,0.5140000000000053,-2.8559999999999968,-5.898000000000004,-0.5899999999999989,0.7300000000000022
1.2700000000000002,-0.1480000000000001,0.5756000000000002,0.1419999999999998,-6.018000000000002,0.6340000000000009,-2.721999999999997,-6.018000000000002,-0.5279999999999985,0.824000000000002
1.2800000000000002,-0.1716000000000008,0.5836000000000001,0.12779999999999964,-5.953999999999996,0.6079999999999984,-2.5739999999999963,-5.953999999999996,-0.47599999999999915,0.8960000000000014
1.2900000000000003,-0.22080000000000127,0.5769999999999996,0.10119999999999926,-5.595999999999989,0.6280000000000018,-2.3659999999999948,-5.595999999999989,-0.4239999999999987,0.9260000000000003
1.3000000000000003,-0.27580000000000116,0.571,0.06939999999999931,-5.015999999999986,0.7920000000000049,-2.023999999999991,-5.015999999999986,-0.35199999999999826,0.9239999999999998
1.3100000000000003,-0.322800000000001,0.5836000000000005,0.040199999999999375,-4.441999999999989,0.88,-1.667999999999993,-4.441999999999989,-0.25399999999999756,0.9079999999999996
1.3200000000000003,-0.36280000000000084,0.6040000000000004,0.008599999999999244,-3.9479999999999897,0.8019999999999972,-1.323999999999992,-3.9479999999999897,-0.14399999999999757,0.8939999999999998
1.3300000000000003,-0.3924000000000005,0.6366000000000009,-0.020600000000000576,-3.513999999999991,0.6539999999999965,-0.9519999999999915,-3.513999999999991,-0.02199999999999712,0.8960000000000002
1.3400000000000003,-0.4080000000000002,0.6842000000000011,-0.040000000000000334,-3.193999999999994,0.36199999999999155,-0.6439999999999942,-3.193999999999994,0.10200000000000266,0.9180000000000007
1.3500000000000003,-0.41740000000000016,0.7374000000000012,-0.056200000000000375,-3.011999999999997,-0.05400000000000979,-0.4199999999999956,-3.011999999999997,0.2280000000000029,0.9540000000000008
1.3600000000000003,-0.4384000000000006,0.7944000000000013,-0.0684000000000002,-2.8399999999999954,-0.5120000000000104,-0.23199999999999601,-2.8399999999999954,0.3520000000000027,1.000000000000001
