time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4229000000000001,-0.024699999999999996,-1.1253000000000002,-1.8830000000000005,-0.8910000000000006,1.564,-1.8830000000000005,1.5639999999999996,0.5010000000000002
1.01,0.46200000000000035,-0.032100000000000295,-1.1312,-2.0560000000000036,-0.9859999999999991,1.5950000000000017,-2.0560000000000036,1.401999999999997,0.5830000000000013
1.02,0.4805999999999999,-0.05670000000000021,-1.1164999999999996,-2.2709999999999995,-0.8669999999999977,1.6369999999999976,-2.2709999999999995,1.1239999999999963,0.6990000000000015
1.03,0.4704999999999998,-0.07150000000000006,-1.0778999999999994,-2.198999999999998,-0.72,1.384999999999996,-2.198999999999998,0.7889999999999959,0.8230000000000013
1.04,0.4428999999999994,-0.07680000000000006,-1.0233999999999992,-1.971999999999996,-0.7290000000000003,0.9689999999999936,-1.971999999999996,0.41899999999999593,0.9180000000000007
1.05,0.38199999999999923,-0.07979999999999995,-0.948399999999999,-1.5189999999999926,-0.7710000000000008,0.3389999999999914,-1.5189999999999926,0.07299999999999678,0.96
1.06,0.31319999999999926,-0.07609999999999996,-0.8717999999999992,-0.8549999999999929,-0.8620000000000015,-0.4190000000000081,-0.8549999999999929,-0.19300000000000234,0.9509999999999996
1.07,0.25139999999999946,-0.07640000000000009,-0.8128999999999995,-0.24099999999999414,-0.9720000000000004,-1.0950000000000062,-0.24099999999999414,-0.3850000000000017,0.9149999999999995
1.08,0.20539999999999964,-0.08500000000000012,-0.7712999999999997,0.23500000000000387,-0.9849999999999994,-1.5910000000000042,0.23500000000000387,-0.5140000000000009,0.8679999999999995
1.09,0.17599999999999982,-0.09466666666666673,-0.7446666666666665,0.5366666666666681,-0.9366666666666663,-1.9266666666666685,0.5366666666666681,-0.5800000000000002,0.8233333333333329
1.1,0.1576,-0.1032,-0.7283999999999999,0.686,-0.894,-2.14,0.686,-0.588,0.778
1.11,0.1494,-0.11120000000000001,-0.7202,0.74,-0.858,-2.262,0.74,-0.5419999999999999,0.748
1.12,0.14539999999999995,-0.11880000000000006,-0.716,0.7319999999999998,-0.8119999999999994,-2.3340000000000005,0.7319999999999998,-0.4639999999999992,0.73
1.1300000000000001,0.1448181818181819,-0.1248181818181819,-0.7181818181818183,0.7054545454545448,-0.7518181818181809,-2.3590909090909085,0.7054545454545448,-0.36999999999999816,0.7409090909090914
1.1400000000000001,0.15310000000000018,-0.12830000000000003,-0.7289000000000002,0.6349999999999983,-0.7109999999999996,-2.3069999999999986,0.6349999999999983,-0.2669999999999988,0.7780000000000007
1.1500000000000001,0.1677000000000001,-0.1317000000000001,-0.7543000000000003,0.4699999999999978,-0.6749999999999994,-2.1429999999999967,0.4699999999999978,-0.16899999999999923,0.8380000000000006
1.1600000000000001,0.17033333333333314,-0.13833333333333336,-0.7860000000000005,0.3266666666666665,-0.6099999999999985,-1.8433333333333284,0.3266666666666665,-0.10333333333333251,0.8966666666666675
1.1700000000000002,0.15499999999999955,-0.13219999999999962,-0.8156000000000005,0.3720000000000029,-0.5780000000000016,-1.545999999999994,0.3720000000000029,-0.07800000000000044,0.9380000000000005
1.1800000000000002,0.1321999999999994,-0.11519999999999962,-0.8384000000000005,0.5340000000000047,-0.6880000000000038,-1.301999999999995,0.5340000000000047,-0.11000000000000111,0.9379999999999993
1.1900000000000002,0.10319999999999929,-0.10019999999999973,-0.8546000000000001,0.7640000000000058,-0.8340000000000025,-1.1219999999999972,0.7640000000000058,-0.16800000000000156,0.8959999999999987
1.2000000000000002,0.07039999999999925,-0.08979999999999982,-0.8624000000000002,1.0360000000000065,-0.9280000000000016,-1.0339999999999991,1.0360000000000065,-0.246000000000002,0.823999999999998
