time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1661,0.0118,0.8416,-0.6461,-1.7089,0.2456,-0.6461,-0.3343297470671292,-0.00860764551048513
1.01,0.1661,0.0118,0.8416,-0.6461,-1.7089,0.2456,-0.6461,-0.34273179005351506,0.014489256889849561
1.02,0.1661,0.0118,0.8416,-0.6461,-1.7089,0.2456,-0.6461,-0.351133833039901,0.037586159290184246
1.03,0.1661,0.0118,0.8416,-0.6461,-1.7089,0.2456,-0.6461,-0.3595358760262869,0.06068306169051893
1.04,0.1661,0.0118,0.8416,-0.6461,-1.7089,0.2456,-0.6461,-0.36793791901267275,0.08377996409085361
1.05,0.1865,0.0925,0.7883,0.009747130523141356,-1.3717136109700185,-1.2860495683088635,0.009747130523141356,-0.3686,0.0856
1.06,0.18715318032786885,0.10295088524590176,0.7185284649776444,0.023,-1.3649,-1.317,0.023,-0.3686,0.0856
1.07,0.18773513599491012,0.11113885796087168,0.6630888022904402,0.023,-1.3649,-1.317,0.023,-0.3686,0.0856
1.08,0.18815929166003922,0.11439955463655166,0.6388854196490108,0.023,-1.3649,-1.317,0.023,-0.3686,0.0856
1.09,0.18858344732516835,0.11766025131223162,0.6146820370075815,0.023,-1.3649,-1.317,0.023,-0.3686,0.0856
1.1,0.18900760299029745,0.1209209479879116,0.5904786543661521,0.023,-1.3649,-1.317,0.023,-0.3686,0.0856
1.11,0.1891,0.1935,0.6109,0.023,-1.3649,-1.317,0.023,-2.521771828665587,0.2362558484349272
1.12,0.37043068560017794,0.2673001331262485,0.56247457288662,-1.6079,-0.9159,-0.7669,-1.6079,-2.581,0.2404
1.1300000000000001,0.4112560683381418,0.30435360550255264,0.48526134901264484,-1.6079,-0.9159,-0.7669,-1.6079,-2.581,0.2404
1.1400000000000001,0.4040366590244279,0.33639259229978735,0.44990078003531203,-1.6079,-0.9159,-0.7669,-1.6079,-2.581,0.2404
1.1500000000000001,0.37162302948849657,0.365802031781169,0.43648733496719083,-1.6079,-0.9159,-0.7669,-1.6079,-2.581,0.2404
1.1600000000000001,0.33920939995256516,0.39521147126255063,0.42307388989906963,-1.6079,-0.9159,-0.7669,-1.6079,-2.581,0.2404
1.1700000000000002,0.30679577041663375,0.4246209107439323,0.40966044483094843,-1.6079,-0.9159,-0.7669,-1.6079,-2.581,0.2404
1.1800000000000002,0.5294,0.2332,0.3489,-1.9453069933185945,-0.4726710467704581,-1.1368998218264001,-1.9453069933185945,-3.4115,0.4004
1.1900000000000002,0.571183520155207,0.1677466803190325,0.3278953114895446,-2.816,0.6711,-2.0917,-2.816,-3.4115,0.4004
1.2000000000000002,0.6210326255658553,0.08965873032981167,0.3028360314722998,-2.816,0.6711,-2.0917,-2.816,-3.4115,0.4004
1.2100000000000002,0.6055645569970399,0.08881642831456946,0.31941495394318303,-2.816,0.6711,-2.0917,-2.816,-3.4115,0.4004
1.2200000000000002,0.5889398439877178,0.08934200160438163,0.3367312107548896,-2.816,0.6711,-2.0917,-2.816,-3.4115,0.4004
1.2300000000000002,0.5723151309783957,0.08986757489419382,0.35404746756659616,-2.816,0.6711,-2.0917,-2.816,-3.4115,0.4004
1.2400000000000002,0.4485,0.0398,0.3457,-2.816,0.6711,-2.0917,-2.816,-4.008463476218551,-0.10318167938940803
1.2500000000000002,0.34177467253083404,-0.017729687350607374,0.28043719284826385,-2.741,1.8477,-2.1713,-2.741,-4.3947,-0.429
1.2600000000000002,0.29076597189023734,-0.03618269433024216,0.21981954297733924,-2.741,1.8477,-2.1713,-2.741,-4.3947,-0.429
1.2700000000000002,0.26970423155709006,-0.052540786261470025,0.16206996660773829,-2.741,1.8477,-2.1713,-2.741,-4.3947,-0.429
1.2800000000000002,0.301974063473357,-0.06516811179392229,0.10942804949911507,-2.741,1.8477,-2.1713,-2.741,-4.3947,-0.429
1.2900000000000003,0.33424389538962385,-0.07779543732637456,0.056786132390491836,-2.741,1.8477,-2.1713,-2.741,-4.3947,-0.429
1.3000000000000003,0.36651372730589077,-0.09042276285882683,0.004144215281868618,-2.741,1.8477,-2.1713,-2.741,-4.3947,-0.429
1.3100000000000003,0.3806,-0.2477,-0.1042,-2.8431428571429676,1.628469944341136,-1.9663463821890177,-2.8431428571429676,-5.108,0.3223
1.3200000000000003,0.38554874828451113,-0.2755271922767511,-0.11634346694430042,-3.8421,-0.5156,0.0381,-3.8421,-5.108,0.3223
1.3300000000000003,0.39170084709668285,-0.3101209171359627,-0.13143977095262943,-3.8421,-0.5156,0.0381,-3.8421,-5.108,0.3223
1.3400000000000003,0.3936,-0.3208,-0.1361,-3.8421,-0.5156,0.0381,-3.8421,-5.166422975397625,0.5901543107380866
1.3500000000000003,0.3936,-0.3208,-0.1361,-3.8421,-0.5156,0.0381,-3.8421,-5.250934729191379,0.9776189581242745
