time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8037,-0.24479999999999993,-0.4851999999999999,-0.22399999999999962,-0.7620000000000015,0.3689999999999988,-0.22399999999999962,-0.5069999999999997,0.8110000000000003
1.01,0.7814999999999998,-0.22139999999999976,-0.4512999999999997,-0.09199999999999824,-1.1930000000000045,0.01699999999999656,-0.09199999999999824,-0.4119999999999993,0.8750000000000006
1.02,0.7552999999999996,-0.19939999999999974,-0.42379999999999973,0.07700000000000211,-1.6000000000000043,-0.26600000000000246,0.07700000000000211,-0.36099999999999965,0.9130000000000001
1.03,0.7235999999999996,-0.18009999999999987,-0.3985999999999997,0.2790000000000026,-2.0030000000000046,-0.46800000000000175,0.2790000000000026,-0.32799999999999957,0.9139999999999998
1.04,0.6858999999999995,-0.1707,-0.36969999999999964,0.5390000000000037,-2.3830000000000036,-0.6370000000000021,0.5390000000000037,-0.272999999999999,0.8879999999999996
1.05,0.6518999999999997,-0.17330000000000012,-0.33929999999999966,0.8630000000000034,-2.6600000000000024,-0.8300000000000022,0.8630000000000034,-0.21,0.86
1.06,0.6302999999999999,-0.1915000000000004,-0.3141999999999998,1.1490000000000027,-2.8210000000000006,-1.021000000000002,1.1490000000000027,-0.09599999999999578,0.8569999999999999
1.07,0.6249,-0.23100000000000057,-0.3042,1.3220000000000005,-2.818999999999998,-1.1460000000000001,1.3220000000000005,0.22700000000000212,0.8740000000000009
1.08,0.6354000000000003,-0.27800000000000047,-0.31150000000000017,1.3319999999999994,-2.6069999999999967,-1.1059999999999979,1.3319999999999994,0.4020000000000015,0.9600000000000012
1.09,0.6679000000000005,-0.3144000000000003,-0.33100000000000035,1.1999999999999966,-2.3209999999999975,-0.8839999999999965,1.1999999999999966,0.5,1.0600000000000012
1.1,0.7085000000000004,-0.3355000000000001,-0.3655000000000005,0.8489999999999948,-2.129999999999999,-0.524999999999995,0.8489999999999948,0.4609999999999986,1.1540000000000008
1.11,0.7417000000000004,-0.3338999999999998,-0.4069000000000004,0.4029999999999957,-2.0960000000000014,-0.035999999999993565,0.4029999999999957,0.3129999999999979,1.2160000000000002
1.12,0.7718181818181823,-0.31518181818181784,-0.4332727272727274,0.03454545454545006,-2.2672727272727315,0.4927272727272785,0.03454545454545006,0.12272727272727002,1.2190909090909086
1.1300000000000001,0.8018000000000004,-0.29299999999999954,-0.44240000000000007,-0.3040000000000093,-2.5780000000000087,0.8620000000000047,-0.3040000000000093,-0.0740000000000049,1.171999999999998
1.1400000000000001,0.8157999999999999,-0.2764,-0.44139999999999974,-0.6920000000000058,-2.9540000000000073,1.048000000000002,-0.6920000000000058,-0.286000000000004,1.0799999999999979
1.1500000000000001,0.8057999999999995,-0.2758000000000002,-0.4237999999999992,-0.9040000000000005,-3.238000000000003,1.101999999999998,-0.9040000000000005,-0.44200000000000134,0.9779999999999975
1.1600000000000001,0.7805999999999995,-0.28720000000000045,-0.385799999999999,-0.8819999999999958,-3.3520000000000003,0.9659999999999929,-0.8819999999999958,-0.47999999999999887,0.871999999999998
1.1700000000000002,0.7626,-0.31140000000000084,-0.34179999999999916,-0.6999999999999966,-3.335999999999997,0.6239999999999905,-0.6999999999999966,-0.41999999999999776,0.7899999999999989
1.1800000000000002,0.7601999999999999,-0.34760000000000074,-0.3081999999999995,-0.5880000000000009,-3.183999999999994,0.2139999999999927,-0.5880000000000009,-0.31799999999999756,0.7459999999999996
1.1900000000000002,0.7545999999999997,-0.3758000000000002,-0.28659999999999974,-0.6240000000000004,-2.9099999999999944,-0.08800000000000421,-0.6240000000000004,-0.21399999999999822,0.7340000000000004
1.2000000000000002,0.7468000000000002,-0.38179999999999986,-0.2774000000000001,-0.6259999999999984,-2.7079999999999997,-0.25400000000000156,-0.6259999999999984,-0.131999999999998,0.7459999999999996
1.2100000000000002,0.7588000000000006,-0.37399999999999967,-0.27759999999999985,-0.5980000000000031,-2.7280000000000033,-0.29599999999999843,-0.5980000000000031,-0.05199999999999911,0.711999999999998
1.2200000000000002,0.7854000000000009,-0.35799999999999954,-0.2699999999999998,-0.7660000000000062,-2.884000000000005,-0.24400000000000044,-0.7660000000000062,-0.02200000000000022,0.6139999999999971
1.2300000000000002,0.8180000000000003,-0.3347999999999992,-0.25939999999999974,-1.070000000000009,-3.1100000000000056,-0.2680000000000009,-1.070000000000009,-0.03400000000000045,0.49599999999999844
1.2400000000000002,0.8336000000000003,-0.31480000000000097,-0.24559999999999962,-1.426000000000004,-3.3920000000000092,-0.3160000000000018,-1.426000000000004,-0.03599999999999845,0.40399999999999603
1.2500000000000002,0.8552000000000007,-0.36960000000000215,-0.22779999999999953,-1.6100000000000045,-3.6419999999999915,-0.40200000000000247,-1.6100000000000045,0.05000000000000333,0.2139999999999949
1.2600000000000002,0.8856000000000002,-0.4560000000000009,-0.2091999999999998,-1.8400000000000079,-3.141999999999979,-0.5180000000000031,-1.8400000000000079,0.2040000000000038,-0.010000000000004443
1.2700000000000002,0.8887999999999997,-0.48779999999999996,-0.20179999999999998,-2.1340000000000017,-2.3139999999999916,-0.6340000000000005,-2.1340000000000017,0.3660000000000029,-0.20200000000000357
1.2800000000000002,0.8711999999999994,-0.4841999999999997,-0.2018000000000001,-2.1519999999999957,-2.01,-0.6379999999999987,-2.1519999999999957,0.48600000000000176,-0.3560000000000029
1.2900000000000003,0.851090909090909,-0.46299999999999875,-0.2064545454545456,-1.949090909090903,-2.0318181818181844,-0.5718181818181796,-1.949090909090903,0.55,-0.46
1.3000000000000003,0.8507000000000012,-0.41339999999999844,-0.2148000000000006,-1.7089999999999963,-2.1790000000000163,-0.4789999999999963,-1.7089999999999963,0.5550000000000017,-0.49800000000001265
1.3100000000000003,0.8897000000000019,-0.3704999999999995,-0.23180000000000028,-1.6400000000000101,-2.6600000000000135,-0.3599999999999933,-1.6400000000000101,0.593999999999998,-0.867000000000009
1.3200000000000003,0.9450000000000013,-0.35710000000000003,-0.24000000000000032,-1.9570000000000156,-3.026000000000002,-0.17199999999999732,-1.9570000000000156,0.530999999999997,-1.1400000000000101
1.3300000000000003,0.9832000000000007,-0.36030000000000073,-0.2509000000000006,-2.4090000000000096,-3.067999999999996,-0.09199999999999733,-2.4090000000000096,0.446999999999999,-1.437000000000009
1.3400000000000003,1.0047000000000004,-0.38440000000000113,-0.26930000000000043,-2.6800000000000033,-2.9229999999999876,-0.004999999999995005,-2.6800000000000033,0.423000000000001,-1.701000000000007
1.3500000000000003,1.0205000000000002,-0.41740000000000077,-0.2803999999999998,-2.7740000000000014,-2.539999999999983,0.13800000000000268,-2.7740000000000014,0.4520000000000007,-1.8980000000000026
1.3600000000000003,1.0230999999999992,-0.44280000000000125,-0.27409999999999973,-2.800999999999997,-2.047999999999986,0.19799999999999598,-2.800999999999997,0.47200000000000064,-1.9649999999999983
1.3700000000000003,1.0032999999999992,-0.47880000000000056,-0.26549999999999985,-2.68999999999999,-1.6139999999999812,0.074999999999995,-2.68999999999999,0.49,-1.907999999999996
