time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0698,-0.2502,-0.9148000000000001,0.37,0.282,-0.768,0.37,0.024,-0.426
1.01,0.07790909090909091,-0.25027272727272726,-0.9250909090909091,0.30999999999999983,0.24818181818181817,-0.6090909090909088,0.30999999999999983,-0.10363636363636387,-0.4554545454545455
1.02,0.08166666666666664,-0.24666666666666662,-0.9182222222222219,0.20999999999999902,0.23777777777777756,-0.46666666666666634,0.20999999999999902,-0.2166666666666673,-0.48444444444444484
1.03,0.07680000000000001,-0.2442,-0.8894,0.128,0.21,-0.472,0.128,-0.272,-0.53
1.04,0.0658,-0.2464,-0.858,0.134,0.166,-0.664,0.134,-0.278,-0.58
1.05,0.0558,-0.253,-0.836,0.212,0.158,-0.978,0.212,-0.264,-0.626
1.06,0.05118181818181818,-0.257,-0.827090909090909,0.310909090909091,0.19909090909090918,-1.2372727272727275,0.310909090909091,-0.24,-0.6518181818181819
1.07,0.05266666666666673,-0.25722222222222224,-0.8222222222222221,0.3611111111111112,0.24,-1.365555555555556,0.3611111111111112,-0.24222222222222242,-0.6611111111111112
1.08,0.058769230769230775,-0.25961538461538464,-0.8141538461538461,0.37,0.24,-1.41,0.37,-0.26153846153846155,-0.6715384615384616
1.09,0.06261538461538466,-0.2626923076923077,-0.8049230769230769,0.37,0.24,-1.41,0.37,-0.26923076923076933,-0.6792307692307693
1.1,0.0624,-0.269,-0.792,0.244,0.244,-1.582,0.244,-0.268,-0.688
1.11,0.0608,-0.2746,-0.789,0.222,0.264,-1.686,0.222,-0.264,-0.676
1.12,0.06600000000000002,-0.28190909090909094,-0.7933636363636364,0.22818181818181818,0.28727272727272735,-1.7463636363636363,0.22818181818181818,-0.2854545454545455,-0.6563636363636364
1.1300000000000001,0.07533333333333338,-0.2862222222222222,-0.7945555555555556,0.20666666666666503,0.32555555555555626,-1.7233333333333325,0.20666666666666503,-0.3122222222222225,-0.6366666666666663
1.1400000000000001,0.0781818181818182,-0.2881818181818182,-0.7895454545454544,0.08545454545454399,0.368181818181818,-1.675454545454546,0.08545454545454399,-0.322727272727272,-0.6045454545454539
1.1500000000000001,0.07889999999999998,-0.289,-0.7826,0.01799999999999978,0.36,-1.7050000000000005,0.01799999999999978,-0.2849999999999994,-0.5779999999999997
1.1600000000000001,0.07789999999999998,-0.28869999999999996,-0.7800000000000001,-0.001000000000000111,0.35799999999999976,-1.7570000000000008,-0.001000000000000111,-0.23599999999999954,-0.5579999999999998
1.1700000000000002,0.07770000000000007,-0.2850999999999999,-0.7911000000000002,-0.007999999999999778,0.33499999999999946,-1.8149999999999995,-0.007999999999999778,-0.1989999999999999,-0.5389999999999999
1.1800000000000002,0.08491666666666678,-0.2759166666666666,-0.8118333333333336,0.00583333333333287,0.28249999999999914,-1.7558333333333318,0.00583333333333287,-0.19,-0.5308333333333335
1.1900000000000002,0.09408333333333344,-0.2650833333333332,-0.8301666666666668,-0.0358333333333338,0.20749999999999919,-1.6141666666666652,-0.0358333333333338,-0.19,-0.5391666666666668
1.2000000000000002,0.1040000000000002,-0.252,-0.8490909090909093,-0.162727272727274,0.03090909090908797,-1.327272727272724,-0.162727272727274,-0.132727272727272,-0.55
1.2100000000000002,0.1143333333333335,-0.25233333333333335,-0.8641111111111113,-0.22888888888888997,-0.10888888888888999,-1.1633333333333313,-0.22888888888888997,-0.09888888888888876,-0.5477777777777776
1.2200000000000002,0.1264545454545456,-0.2546363636363636,-0.872090909090909,-0.323636363636366,-0.176363636363636,-1.000909090909088,-0.323636363636366,-0.084545454545454,-0.53
1.2300000000000002,0.133,-0.2522222222222221,-0.8682222222222222,-0.43888888888889,-0.164444444444445,-0.8688888888888887,-0.43888888888889,-0.056666666666666254,-0.53
