time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1543741573707555,0.1572247331174282,0.48431293630802497,9.1596,2.6454,-4.6859,9.1596,0.9562,-5.1365
1.01,1.081182191780822,0.15324877192982456,0.42048860370103336,9.1596,2.6454,-4.6859,9.1596,0.9562,-5.1365
1.02,1.0126890410958909,0.14974,0.3507457534246581,9.1596,2.6454,-4.6859,9.1596,0.9562,-5.1365
1.03,1.0041,0.1493,0.342,7.855638701228331,2.8008168623554903,-5.2738773392341,7.855638701228331,0.9562,-5.1365
1.04,1.0041,0.1493,0.342,6.364715652095379,2.978517368135838,-5.946158769869941,6.364715652095379,0.9562,-5.1365
1.05,1.0506893963188642,0.33269254978327845,0.26735700734970785,5.8581,3.0389,-6.1746,5.8581,1.4009,-5.0851
1.06,1.0695976191971857,0.29029038884352093,0.2705607261762673,5.8581,3.0389,-6.1746,5.8581,1.4009,-5.0851
1.07,1.087075899851789,0.20359315583315774,0.24373435316536127,5.8581,3.0389,-6.1746,5.8581,1.4009,-5.0851
1.08,1.104560418932337,0.11185394581304098,0.2131999621731526,5.8581,3.0389,-6.1746,5.8581,1.4009,-5.0851
1.09,1.1577071398174852,0.0616388056172872,0.15196775261241707,5.8581,3.0389,-6.1746,5.8581,1.4009,-5.0851
1.1,1.2108538607026331,0.011423665421533419,0.09073554305168151,5.8581,3.0389,-6.1746,5.8581,1.4009,-5.0851
1.11,1.2621214421252374,-0.03092369299221383,0.02025002290126239,8.7121,-1.5982,-8.2932,8.7121,1.6746,-5.608
1.12,1.3513055028463006,-0.10322625139043444,-0.10492173657004626,8.7121,-1.5982,-8.2932,8.7121,1.6746,-5.608
1.1300000000000001,1.4068010462369223,-0.1322040752615593,-0.1674330155248061,8.7121,-1.5982,-8.2932,8.7121,1.6746,-5.608
1.1400000000000001,1.4616441106986162,-0.16034278602767454,-0.22873068680391473,8.7121,-1.5982,-8.2932,8.7121,1.6746,-5.608
1.1500000000000001,1.5082286433535816,-0.16989655229026435,-0.29360072237727763,8.7121,-1.5982,-8.2932,8.7121,1.6746,-5.608
1.1600000000000001,1.5495464346303287,-0.16759807913314728,-0.3607489738959118,8.7121,-1.5982,-8.2932,8.7121,1.6746,-5.608
1.1700000000000002,1.5366279974811077,-0.15917425692695186,-0.37164196473551625,13.4997,-4.3845,-12.923,13.4997,0.8579,-5.9819
1.1800000000000002,1.5005773848566943,-0.14614557250819896,-0.36631202053329587,13.4997,-4.3845,-12.923,13.4997,0.8579,-5.9819
