time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.052000000000000005,-0.3762,-0.6228,1.99,-0.9560000000000001,-2.242,1.99,-0.588,-0.016
1.01,-0.06520000000000001,-0.3822,-0.6096,2.16,-0.8220000000000001,-2.402,2.16,-0.732,-0.132
1.02,-0.073,-0.3776,-0.5992,2.262,-0.74,-2.528,2.262,-0.828,-0.24000000000000002
1.03,-0.0696,-0.3686,-0.5906,2.308,-0.75,-2.646,2.308,-0.878,-0.328
1.04,-0.054,-0.3644,-0.587,2.2720000000000002,-0.842,-2.7439999999999998,2.2720000000000002,-0.884,-0.39599999999999996
1.05,-0.0382,-0.3664,-0.5918,2.108,-0.9259999999999999,-2.816,2.108,-0.844,-0.438
1.06,-0.023400000000000004,-0.3668,-0.5973999999999999,1.8880000000000001,-0.944,-2.804,1.8880000000000001,-0.772,-0.46199999999999997
1.07,-0.0037999999999999996,-0.36719999999999997,-0.5923999999999999,1.6920000000000002,-0.94,-2.75,1.6920000000000002,-0.7040000000000001,-0.482
1.08,0.017599999999999998,-0.371,-0.573,1.488,-0.952,-2.736,1.488,-0.662,-0.496
1.09,0.038,-0.38380000000000003,-0.5522,1.25,-0.948,-2.866,1.25,-0.662,-0.512
1.1,0.0593333333333335,-0.40500000000000014,-0.5403333333333333,0.8433333333333295,-0.726666666666664,-3.190000000000003,0.8433333333333295,-0.7033333333333337,-0.52
1.11,0.07790000000000019,-0.4274000000000002,-0.5527000000000003,0.69,-0.62,-3.31,0.69,-0.7620000000000007,-0.5270000000000001
1.12,0.08510000000000004,-0.4473000000000002,-0.5891000000000005,0.5219999999999974,-0.47999999999999776,-3.2819999999999996,0.5219999999999974,-0.78,-0.5370000000000001
1.1300000000000001,0.0923000000000001,-0.4698000000000003,-0.6517000000000008,0.3519999999999984,-0.27299999999999763,-3.0319999999999965,0.3519999999999984,-0.7239999999999991,-0.54
1.1400000000000001,0.08309999999999981,-0.4882000000000002,-0.736700000000001,0.246999999999999,-0.08399999999999799,-2.5659999999999945,0.246999999999999,-0.6159999999999987,-0.54
1.1500000000000001,0.06819999999999984,-0.49510000000000004,-0.7990000000000005,0.21299999999999988,0.1310000000000026,-1.8079999999999905,0.21299999999999988,-0.45399999999999796,-0.5540000000000003
1.1600000000000001,0.07240000000000013,-0.4974,-0.8168,0.3500000000000022,0.22800000000000045,-1.0109999999999915,0.3500000000000022,-0.23899999999999744,-0.5880000000000004
1.1700000000000002,0.09140000000000024,-0.5120000000000002,-0.8229000000000001,0.4029999999999999,0.20499999999999943,-0.6049999999999972,0.4029999999999999,-0.02299999999999766,-0.6280000000000004
1.1800000000000002,0.12180000000000038,-0.5397000000000004,-0.8341000000000001,0.30899999999999855,0.21100000000000033,-0.49499999999999944,0.30899999999999855,0.18700000000000236,-0.6610000000000004
1.1900000000000002,0.16210000000000047,-0.5623000000000002,-0.8190999999999997,0.10199999999999732,0.3530000000000021,-0.34699999999999787,0.10199999999999732,0.43200000000000294,-0.6770000000000002
1.2000000000000002,0.2247000000000008,-0.5708,-0.7654999999999993,-0.17300000000000326,0.5430000000000021,-0.2759999999999998,-0.17300000000000326,0.8110000000000048,-0.6309999999999992
1.2100000000000002,0.30480000000000096,-0.5888000000000002,-0.6948999999999992,-0.5750000000000051,0.6070000000000001,-0.5500000000000045,-0.5750000000000051,1.3390000000000064,-0.5329999999999988
1.2200000000000002,0.3797000000000008,-0.6471000000000008,-0.6260999999999992,-1.1720000000000075,0.6170000000000001,-1.1390000000000076,-1.1720000000000075,1.825000000000005,-0.47899999999999965
1.2300000000000002,0.45070000000000077,-0.7404000000000012,-0.547199999999999,-1.7830000000000066,0.8930000000000043,-1.7460000000000064,-1.7830000000000066,2.093000000000002,-0.5260000000000009
1.2400000000000002,0.5378000000000009,-0.8403000000000012,-0.49539999999999956,-2.2750000000000052,1.6260000000000097,-2.4030000000000076,-2.2750000000000052,2.15,-0.613000000000001
1.2500000000000002,0.6290000000000024,-0.9106000000000016,-0.4825999999999999,-2.8650000000000175,2.597000000000027,-3.030000000000016,-2.8650000000000175,2.0799999999999974,-0.6820000000000016
1.2600000000000002,0.715888888888891,-0.9536666666666676,-0.5201111111111125,-3.6044444444444634,3.568888888888912,-3.350000000000005,-3.6044444444444634,1.925555555555551,-0.7388888888888903
1.2700000000000002,0.7978000000000017,-0.9698000000000002,-0.6326000000000028,-4.264000000000014,4.152000000000011,-3.213999999999995,-4.264000000000014,1.6899999999999944,-0.7660000000000005
1.2800000000000002,0.8604000000000013,-0.9599999999999996,-0.7700000000000031,-4.870000000000013,4.498000000000006,-2.4819999999999807,-4.870000000000013,1.5199999999999967,-0.7379999999999991
1.2900000000000003,0.9208000000000014,-0.9145999999999989,-0.9092000000000031,-5.414000000000011,4.680000000000003,-1.2219999999999698,-5.414000000000011,1.3939999999999975,-0.6099999999999967
1.3000000000000003,0.9658000000000009,-0.8615999999999988,-1.0322000000000027,-5.87200000000001,4.525999999999995,0.1300000000000301,-5.87200000000001,1.2419999999999964,-0.4279999999999958
1.3100000000000003,0.9924000000000005,-0.8237999999999992,-1.1320000000000021,-6.264000000000008,4.111999999999989,1.4000000000000279,-6.264000000000008,1.1459999999999981,-0.2139999999999951
1.3200000000000003,1.0066000000000002,-0.8033999999999997,-1.1838000000000009,-6.5080000000000044,3.7559999999999927,2.5060000000000238,-6.5080000000000044,1.1780000000000013,0.01400000000000512
1.3300000000000003,1.0009999999999997,-0.8408000000000011,-1.2000000000000002,-6.614000000000002,3.537999999999996,3.2640000000000153,-6.614000000000002,1.262000000000002,0.22800000000000467
1.3400000000000003,0.9429999999999985,-0.9478000000000026,-1.1819999999999995,-6.597999999999999,3.540000000000001,3.584000000000005,-6.597999999999999,1.207999999999998,0.32600000000000157
1.3500000000000003,0.8793999999999986,-1.0328000000000017,-1.1377999999999988,-6.189999999999989,4.438000000000025,3.6059999999999994,-6.189999999999989,0.9819999999999942,0.32399999999999957
1.3600000000000003,0.8485999999999995,-1.0744000000000007,-1.092799999999999,-5.449999999999982,5.380000000000019,3.3199999999999923,-5.449999999999982,0.713999999999994,0.32
1.3700000000000003,0.8247999999999994,-1.0281999999999984,-1.0591999999999993,-4.93799999999999,6.056000000000013,2.857999999999989,-4.93799999999999,0.5479999999999969,0.40800000000000247
1.3800000000000003,0.7831999999999981,-0.914199999999995,-1.0562,-4.689999999999992,6.067999999999994,2.503999999999987,-4.689999999999992,0.47199999999999764,0.5340000000000052
1.3900000000000003,0.7339999999999978,-0.7865999999999943,-1.1162000000000032,-4.353999999999984,5.239999999999956,2.2559999999999896,-4.353999999999984,0.43599999999999867,0.6400000000000045
1.4000000000000004,0.7015999999999987,-0.6993999999999966,-1.2262000000000053,-3.8719999999999772,4.015999999999943,2.5060000000000167,-3.8719999999999772,0.30199999999999294,0.6439999999999991
1.4100000000000004,0.677599999999999,-0.6583999999999987,-1.3556000000000057,-3.4579999999999824,2.9759999999999565,3.340000000000042,-3.4579999999999824,0.06199999999998845,0.5919999999999973
1.4200000000000004,0.6374444444444429,-0.5897777777777751,-1.470000000000004,-3.2111111111111037,2.388888888888872,4.667777777777827,-3.2111111111111037,-0.2211111111111211,0.58
1.4300000000000004,0.5834999999999981,-0.5045999999999972,-1.5512000000000026,-2.9559999999999915,2.015999999999988,5.809000000000037,-2.9559999999999915,-0.37600000000000466,0.6880000000000039
1.4400000000000004,0.46729999999999594,-0.46899999999999903,-1.5761000000000007,-2.587999999999987,1.1159999999999681,6.667000000000027,-2.587999999999987,-0.4260000000000013,0.727000000000001
1.4500000000000004,0.34789999999999605,-0.41739999999999816,-1.5419999999999987,-1.847999999999974,0.5429999999999824,7.236000000000018,-1.847999999999974,-0.31299999999999567,0.6579999999999974
1.4600000000000004,0.2846999999999981,-0.3822999999999989,-1.4686999999999975,-0.6089999999999571,0.05799999999998401,7.172999999999996,-0.6089999999999571,-0.04799999999999072,0.5239999999999954
1.4700000000000004,0.26189999999999936,-0.36999999999999966,-1.3466999999999958,0.24000000000002664,-0.5300000000000199,6.691999999999982,0.24000000000002664,0.2320000000000094,0.38399999999999535
1.4800000000000004,0.2924000000000012,-0.3635999999999998,-1.1935999999999947,0.6620000000000126,-0.8600000000000101,5.811999999999969,0.6620000000000126,0.4580000000000073,0.2799999999999967
1.4900000000000004,0.3437000000000017,-0.35129999999999956,-1.0339999999999947,0.6369999999999977,-1.0700000000000067,4.495999999999955,0.6369999999999977,0.5970000000000043,0.22499999999999834
1.5000000000000004,0.40120000000000305,-0.3355999999999992,-0.8937999999999926,0.224999999999976,-1.2790000000000112,3.0369999999999218,0.224999999999976,0.6190000000000005,0.22900000000000054
1.5100000000000005,0.44570000000000237,-0.3222999999999993,-0.7854999999999942,-0.27900000000002834,-1.5700000000000167,1.6209999999999218,-0.27900000000002834,0.5299999999999945,0.311000000000005
1.5200000000000005,0.466200000000001,-0.30839999999999923,-0.7065999999999958,-0.7800000000000278,-1.825000000000014,0.4989999999999396,-0.7800000000000278,0.39399999999999225,0.44600000000000783
1.5300000000000005,0.4580999999999994,-0.29349999999999915,-0.649499999999997,-1.0910000000000162,-2.057000000000013,-0.33000000000004437,-1.0910000000000162,0.21799999999999004,0.5950000000000083
