time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.6733680930782895,-2.638553303096037,-0.9769140603431287,17.6937,-27.0439,-5.6261,17.6937,0.8951,-0.8575
1.01,2.3744,-2.4114,-0.716,13.7911,-24.9578,-3.279,13.7911,0.8942916462086373,-1.0676944400262898
1.02,2.3744,-2.4114,-0.716,13.7911,-24.9578,-3.279,13.7911,0.8918021057363161,-1.715044116731789
1.03,2.3744,-2.4114,-0.716,13.7911,-24.9578,-3.279,13.7911,0.889312565263995,-2.3623937934372883
1.04,1.7161,-1.9637,-0.1235,12.673707962160194,-24.392060070950023,-2.344835947970179,12.673707962160194,0.8879,-2.7297
1.05,1.7161,-1.9637,-0.1235,7.3189,-21.6809,2.1319,7.3189,0.7136210312667746,-3.275676912238324
1.06,1.7161,-1.9637,-0.1235,7.3189,-21.6809,2.1319,7.3189,0.4930426630434773,-3.9666994565217424
1.07,1.7161,-1.9637,-0.1235,7.3189,-21.6809,2.1319,7.3189,0.2724642948201802,-4.65772200080516
1.08,0.7096,-1.5371,-0.0558,-2.1454,-19.1048,2.0898,-2.1454,0.09772917122164179,-4.910438176414324
1.09,0.7096,-1.5371,-0.0558,-2.1454,-19.1048,2.0898,-2.1454,-0.5535758301448481,-5.504145473490024
1.1,0.7096,-1.5371,-0.0558,-2.1454,-19.1048,2.0898,-2.1454,-1.2048808315113382,-6.097852770565725
1.11,-0.026827518427490316,-1.4189590909090954,-0.047987346437346735,-2.1454,-19.1048,2.0898,-2.1454,-1.6761,-6.5274
1.12,-0.3744,-1.3632,-0.0443,-10.9805,-19.4068,3.0623,-10.9805,-1.3941018411727872,-6.905629625512408
1.1300000000000001,-0.3744,-1.3632,-0.0443,-10.9805,-19.4068,3.0623,-10.9805,-0.9405827694017833,-7.513911429166968
1.1400000000000001,-0.3744,-1.3632,-0.0443,-10.9805,-19.4068,3.0623,-10.9805,-0.4870636976307794,-8.122193232821528
1.1500000000000001,-1.0238,-1.0115,0.347,-15.6001,-17.7751,6.1232,-15.6001,-0.36219484443211925,-8.29336113574944
1.1600000000000001,-1.0238,-1.0115,0.347,-15.6001,-17.7751,6.1232,-15.6001,-0.07919297345990806,-8.797103080174633
1.1700000000000002,-1.0238,-1.0115,0.347,-15.6001,-17.7751,6.1232,-15.6001,0.2038088975123032,-9.300845024599825
1.1800000000000002,-1.5167980263158263,-0.9434633771929775,0.18109385964911037,-15.6001,-17.7751,6.1232,-15.6001,0.4462,-9.7323
1.1900000000000002,-2.5904,-0.7953,-0.1802,-27.735,-16.9304,0.7917,-27.735,0.6135461935439186,-9.55170304100859
