time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.022000000000001,2.394999999999999,-2.479500000000004,32.60000000000001,-31.454999999999995,26.94500000000004,32.60000000000001,1.2100000000000026,8.745000000000001
1.01,-3.2140000000000013,2.229499999999998,-3.0915000000000057,34.15000000000001,-30.37999999999999,33.03000000000006,34.15000000000001,1.5450000000000017,8.955000000000002
1.02,-3.2960000000000003,2.121999999999999,-3.5500000000000047,34.535,-29.619999999999994,37.51000000000004,34.535,1.3349999999999933,9.065
1.03,-3.312666666666667,2.0812222222222223,-3.972666666666669,33.98222222222222,-29.43777777777778,41.264444444444464,33.98222222222222,0.484444444444439,9.12888888888889
1.04,-3.3236,2.0498,-4.3018,33.172,-29.428,44.616,33.172,-0.332,9.262
1.05,-3.3708,1.979,-4.358,32.626,-29.056,46.008,32.626,-0.532,9.42
1.06,-3.4616000000000002,1.7954,-4.1558,32.524,-27.718,44.758,32.524,-0.014000000000000012,9.48
1.07,-3.5688,1.4918,-3.8196000000000003,32.686,-24.996,41.738,32.686,1.06,9.384
1.08,-3.6630000000000003,1.151,-3.4776,32.818000000000005,-21.483999999999998,38.128,32.818000000000005,2.25,9.122
1.09,-3.724,0.8632,-3.2502,32.682,-18.13,35.135999999999996,32.682,3.16,8.738
1.1,-3.7876,0.6954,-3.1574,32.384,-15.73,33.436,32.384,3.7239999999999998,8.312000000000001
1.11,-3.904181818181819,0.6466363636363636,-3.0860909090909083,32.587272727272726,-14.555454545454541,32.32545454545454,32.587272727272726,4.003636363636365,7.916363636363634
1.12,-4.052111111111112,0.6335555555555554,-2.9653333333333323,33.35444444444445,-14.048888888888888,30.741111111111103,33.35444444444445,4.067777777777778,7.552222222222221
1.1300000000000001,-4.156200000000001,0.5311999999999979,-2.801399999999998,33.94200000000001,-13.03199999999998,28.59599999999997,33.94200000000001,3.983999999999998,7.259999999999997
1.1400000000000001,-4.229400000000002,0.31859999999999444,-2.6261999999999963,34.196000000000005,-10.84399999999994,26.249999999999943,34.196000000000005,3.867999999999997,6.955999999999992
1.1500000000000001,-4.279400000000001,0.0035999999999920262,-2.4571999999999963,34.382000000000005,-7.63199999999992,23.85999999999995,34.382000000000005,3.6999999999999957,6.525999999999989
1.1600000000000001,-4.271999999999999,-0.43580000000001096,-2.2713999999999954,34.18599999999999,-3.199999999999889,21.485999999999947,34.18599999999999,3.3859999999999912,6.005999999999988
1.1700000000000002,-4.1919999999999975,-0.984600000000013,-1.999599999999993,33.48799999999998,2.4240000000001336,18.561999999999927,33.48799999999998,3.0319999999999925,5.165999999999977
1.1800000000000002,-3.9025999999999907,-1.6336000000000153,-1.6187999999999907,31.399999999999935,8.998000000000154,14.507999999999898,31.399999999999935,2.707999999999993,3.9519999999999706
1.1900000000000002,-3.415599999999988,-2.2736000000000134,-1.2807999999999937,27.113999999999884,16.228000000000165,10.297999999999913,27.113999999999884,2.4899999999999967,2.7959999999999767
1.2000000000000002,-2.824399999999986,-2.7278000000000078,-1.0713999999999964,21.603999999999875,21.9600000000001,7.113999999999941,21.603999999999875,2.2799999999999945,2.0079999999999862
1.2100000000000002,-2.2631999999999883,-3.081400000000008,-1.1198000000000041,15.78599999999987,26.24800000000009,5.965999999999997,15.78599999999987,1.6579999999999808,1.6339999999999955
1.2200000000000002,-1.8045999999999907,-3.4822000000000095,-1.437400000000009,11.137999999999915,30.526000000000096,7.932000000000075,11.137999999999915,0.4039999999999666,1.5439999999999998
1.2300000000000002,-1.502599999999995,-4.118800000000017,-2.005800000000015,7.101999999999906,36.25000000000015,12.052000000000103,7.101999999999906,-1.9700000000000653,2.410000000000032
1.2400000000000002,-1.9908000000000214,-5.148000000000026,-3.0780000000000296,7.734000000000085,45.43000000000024,20.536000000000247,7.734000000000085,-4.842000000000063,3.8900000000000334
1.2500000000000002,-4.166000000000088,-6.455333333333374,-4.502000000000044,23.05000000000068,58.6166666666671,35.36666666666718,23.05000000000068,-5.409999999999973,3.2833333333332737
1.2600000000000002,-6.456545454545506,-7.396545454545475,-4.622454545454533,46.60000000000062,69.56545454545478,42.42818181818189,46.60000000000062,-3.138181818181743,0.5672727272726483
1.2700000000000002,-7.467600000000008,-7.472999999999992,-3.5129999999999657,62.24600000000022,73.97200000000002,35.761999999999716,62.24600000000022,-0.4159999999999413,-2.1880000000000575
1.2800000000000002,-7.117999999999982,-6.539999999999971,-2.067199999999969,63.16199999999988,67.98799999999977,21.543999999999663,63.16199999999988,1.4200000000000288,-4.192000000000036
1.2900000000000003,-6.185999999999971,-4.970666666666615,-1.0266666666666426,55.08333333333304,53.17999999999948,8.793333333333003,55.08333333333304,2.2000000000000126,-5.606666666666705
1.3000000000000003,-5.374272727272708,-3.6890909090908806,-0.9630909090909159,46.86272727272708,39.15090909090876,4.510909090909056,46.86272727272708,2.3681818181818195,-6.3654545454545595
1.3100000000000003,-4.751666666666651,-2.635333333333303,-1.694000000000031,39.91666666666647,27.393333333333,9.033333333333582,39.91666666666647,2.8233333333333546,-6.546666666666665
1.3200000000000003,-4.403999999999991,-1.8216999999999761,-2.6429000000000302,35.97299999999991,18.209999999999724,17.8810000000003,35.97299999999991,3.481000000000021,-6.382999999999993
1.3300000000000003,-4.073999999999988,-1.3007999999999855,-3.33710000000002,33.40099999999992,11.75799999999981,25.490000000000233,33.40099999999992,3.5089999999999923,-6.186999999999994
1.3400000000000003,-3.62172727272726,-1.0439999999999952,-3.562545454545456,29.802727272727164,8.07454545454538,29.16181818181824,29.802727272727164,3.077272727272714,-5.9009090909090816
1.3500000000000003,-3.088999999999983,-0.9273333333333311,-3.3566666666666554,24.856666666666502,5.899999999999949,28.45333333333325,24.856666666666502,2.87,-5.77
1.3600000000000003,-2.6927999999999894,-0.9113000000000003,-2.9553999999999867,20.72199999999988,4.896999999999977,24.68199999999986,20.72199999999988,2.7509999999999946,-5.33599999999998
1.3700000000000003,-2.463399999999994,-0.9322000000000008,-2.664299999999992,18.39299999999994,4.528999999999993,21.2749999999999,18.39299999999994,2.7560000000000024,-5.107999999999998
1.3800000000000003,-2.261399999999993,-0.8888999999999976,-2.5338999999999974,16.855999999999952,3.892999999999973,19.400999999999954,16.855999999999952,2.6469999999999936,-5.005999999999996
1.3900000000000003,-2.0617999999999936,-0.7507999999999945,-2.534200000000001,15.218999999999943,2.270999999999934,19.15800000000001,15.218999999999943,2.2399999999999833,-4.899999999999997
1.4000000000000004,-1.9350999999999967,-0.5812999999999944,-2.503699999999998,14.06999999999997,0.04899999999992222,19.42600000000001,14.06999999999997,1.6629999999999796,-4.87
1.4100000000000004,-1.8975999999999995,-0.42219999999999486,-2.344599999999993,13.807,-2.218000000000075,18.725999999999964,13.807,1.0249999999999784,-4.947000000000004
1.4200000000000004,-1.9248000000000014,-0.291999999999996,-2.117399999999992,14.25800000000002,-4.206000000000063,17.199999999999946,14.25800000000002,0.40999999999998,-5.1340000000000074
1.4300000000000004,-2.020600000000004,-0.17339999999999609,-1.9248999999999943,15.339000000000043,-5.967000000000057,15.730999999999955,15.339000000000043,-0.043000000000013,-5.41000000000001
1.4400000000000004,-2.1848000000000063,-0.05049999999999584,-1.8218999999999976,17.183000000000067,-7.642000000000056,15.151999999999992,17.183000000000067,-0.19500000000000167,-5.738000000000011
1.4500000000000004,-2.3611000000000057,0.08080000000000448,-1.7551999999999979,19.46900000000008,-9.337000000000057,15.178000000000004,19.46900000000008,-0.11899999999999565,-6.064000000000011
1.4600000000000004,-2.4837000000000033,0.19940000000000374,-1.7079999999999986,21.44700000000006,-10.87900000000005,15.346000000000007,21.44700000000006,-0.002999999999996325,-6.314000000000007
1.4700000000000004,-2.5532000000000017,0.30860000000000365,-1.7247000000000015,22.893000000000043,-12.209000000000042,15.883000000000022,22.893000000000043,0.03,-6.38
1.4800000000000004,-2.591000000000001,0.41730000000000367,-1.8308000000000044,23.987000000000034,-13.42300000000004,17.252000000000056,23.987000000000034,-0.00500000000000167,-6.457000000000003
1.4900000000000004,-2.6021,0.5081000000000028,-1.9844000000000053,24.815000000000023,-14.452000000000032,19.25500000000007,24.815000000000023,-0.12500000000000502,-6.426999999999997
1.5000000000000004,-2.6058000000000003,0.5785000000000031,-2.1135000000000055,25.48100000000003,-15.195000000000032,21.265000000000096,25.48100000000003,-0.4080000000000166,-6.329999999999995
1.5100000000000005,-2.6245000000000016,0.6162000000000014,-2.2026000000000043,26.20200000000004,-15.614000000000019,22.879000000000083,26.20200000000004,-0.874000000000029,-6.271999999999998
1.5200000000000005,-2.6789000000000036,0.6261000000000002,-2.253300000000002,27.20700000000006,-15.618999999999993,24.132000000000065,27.20700000000006,-1.4150000000000307,-6.252999999999999
1.5300000000000005,-2.763400000000005,0.6115999999999988,-2.265,28.555000000000078,-15.32099999999998,24.97700000000004,28.555000000000078,-1.58,-6.25
1.5400000000000005,-2.89133333333334,0.5801111111111094,-2.2587777777777776,30.343333333333423,-14.688888888888854,25.52444444444447,30.343333333333423,-2.046666666666698,-6.234444444444444
1.5500000000000005,-3.0058181818181873,0.5417272727272707,-2.2715454545454556,32.119090909091,-13.979999999999963,26.00545454545457,32.119090909091,-2.129090909090906,-6.266363636363639
1.5600000000000005,-3.115700000000006,0.5236999999999995,-2.3043000000000022,33.753000000000085,-13.223999999999958,26.626000000000037,33.753000000000085,-1.9069999999999838,-6.287000000000001
1.5700000000000005,-3.2462222222222286,0.6065555555555613,-2.3603333333333363,35.67666666666677,-13.114444444444453,27.444444444444485,35.67666666666677,-1.5322222222222028,-6.227777777777773
1.5800000000000005,-3.297200000000001,0.756600000000007,-2.426600000000003,37.08200000000006,-13.998000000000047,28.300000000000036,37.08200000000006,-1.145999999999983,-6.065999999999992
1.5900000000000005,-3.233399999999996,0.8888000000000056,-2.4792000000000023,37.297999999999995,-14.874000000000036,29.17400000000004,37.297999999999995,-0.7979999999999849,-5.861999999999991
1.6000000000000005,-3.143999999999996,1.041200000000007,-2.452199999999998,36.82599999999997,-15.696000000000035,29.438000000000006,36.82599999999997,-0.6499999999999956,-5.755999999999997
1.6100000000000005,-2.994799999999993,1.200200000000007,-2.318199999999993,36.12599999999996,-16.76400000000005,28.827999999999967,36.12599999999996,-0.8220000000000107,-5.756000000000001
1.6200000000000006,-2.698799999999985,1.287200000000003,-2.0085999999999844,34.0679999999999,-17.214000000000013,26.69399999999989,34.0679999999999,-1.2460000000000209,-5.864000000000005
1.6300000000000006,-2.3769999999999802,1.4090000000000082,-1.5589999999999704,31.165999999999812,-17.35000000000001,22.895999999999745,31.165999999999812,-1.7720000000000335,-6.218000000000025
1.6400000000000006,-2.058599999999979,1.6472000000000175,-1.0231999999999633,28.447999999999826,-18.402000000000086,18.069999999999666,28.447999999999826,-2.0080000000000107,-6.90000000000005
1.6500000000000006,-1.6917999999999749,2.0792000000000317,-0.40899999999995795,25.359999999999786,-20.924000000000188,12.373999999999608,25.359999999999786,-2.04,-7.05
1.6600000000000006,-1.2007999999999655,2.8044000000000526,0.27780000000004673,21.46399999999973,-25.90600000000037,5.8959999999995585,21.46399999999973,-0.9359999999999082,-8.48200000000012
1.6700000000000006,-0.3961999999999416,3.886000000000077,1.0268000000000508,15.01799999999953,-34.37800000000061,-1.3260000000004908,15.01799999999953,0.10800000000006393,-8.936000000000009
1.6800000000000006,0.7798000000000834,5.153000000000086,1.6766000000000414,4.72999999999926,-45.70800000000079,-8.31200000000046,4.72999999999926,1.0280000000000606,-8.175999999999934
1.6900000000000006,1.9404000000000758,6.48960000000009,2.0570000000000213,-7.490000000000833,-58.05600000000083,-13.098000000000283,-7.490000000000833,1.8740000000000552,-6.643999999999888
