time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.554,0.1756,0.7836,-26.740000000000002,-9.644,-11.048,-26.740000000000002,0.87,6.18
1.01,2.6152,0.2854,0.7030000000000001,-27.678,-10.556000000000001,-11.078,-27.678,0.19799999999999995,5.86
1.02,2.6512000000000002,0.3702,0.5746,-28.784000000000002,-11.322000000000001,-10.622,-28.784000000000002,-0.29800000000000004,5.764
1.03,2.6513999999999998,0.422,0.4798,-29.626,-11.838,-9.622,-29.626,-0.716,5.856
1.04,2.6092,0.4318,0.44780000000000003,-30.131999999999998,-12.034,-8.84,-30.131999999999998,-0.992,6.096
1.05,2.5558,0.416,0.488,-30.228,-11.812,-8.58,-30.228,-0.912,6.406
1.06,2.4642,0.4184,0.5838,-30.214000000000002,-11.334,-8.934,-30.214000000000002,-0.4,6.702
1.07,2.348,0.4224,0.7001999999999999,-29.810000000000002,-11.030000000000001,-9.798,-29.810000000000002,0.43200000000000005,6.96
1.08,2.2192,0.439,0.8176,-29.126,-10.716000000000001,-10.878,-29.126,1.3940000000000001,7.074
1.09,2.0433999999999997,0.479,0.8954,-28.259999999999998,-10.506,-12.004,-28.259999999999998,2.3579999999999997,7.018
1.1,1.821111111111109,0.5191111111111115,0.9330000000000004,-26.719999999999985,-10.523333333333333,-12.861111111111118,-26.719999999999985,3.4388888888888998,6.697777777777774
1.11,1.6170999999999978,0.5860000000000007,0.9828000000000006,-24.91199999999998,-10.503,-13.291000000000004,-24.91199999999998,4.2700000000000085,6.101999999999993
1.12,1.431399999999998,0.5912,0.9672999999999997,-23.082999999999977,-10.806000000000004,-13.969000000000007,-23.082999999999977,4.755000000000005,5.445999999999993
1.1300000000000001,1.2752999999999983,0.5711999999999997,0.9442999999999997,-21.30699999999998,-10.551999999999996,-14.067,-21.30699999999998,5.358000000000007,4.821999999999993
1.1400000000000001,1.0664999999999976,0.650000000000001,1.0563000000000013,-19.743999999999982,-10.087999999999994,-14.160000000000002,-19.743999999999982,6.275000000000011,4.129999999999992
