time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.02036660224197917,0.6371968979512949,0.9163332044839583,0.003,0.1578,0.109,0.003,0.0223,-0.0572
1.01,-0.0321,0.6837,1.0545,-0.2237,1.0631,0.3224,-0.2237,0.02158273627811353,-0.057863435299981295
1.02,-0.0321,0.6837,1.0545,-0.2237,1.0631,0.3224,-0.2237,-0.0005550329159139077,-0.07833983344755263
1.03,-0.0321,0.6837,1.0545,-0.2237,1.0631,0.3224,-0.2237,-0.022692802109941353,-0.09881623159512398
1.04,-0.0321,0.6837,1.0545,-0.2237,1.0631,0.3224,-0.2237,-0.044830571303968794,-0.11929262974269533
1.05,-0.0321,0.6837,1.0545,-0.2237,1.0631,0.3224,-0.2237,-0.06696834049799623,-0.13976902789026668
1.06,-0.028104154396297615,0.6784026503996631,1.0653915334455202,-0.2237,1.0631,0.3224,-0.2237,-0.0843,-0.1558
1.07,0.06540485142510785,0.5604958762886575,1.081000788356579,-0.2237,1.0631,0.3224,-0.2237,-0.0843,-0.1558
1.08,0.0843,0.5356,1.0745,-0.3365,1.7487,0.911,-0.3365,-0.09125993032803897,-0.17512570397710822
1.09,0.0843,0.5356,1.0745,-0.3365,1.7487,0.911,-0.3365,-0.11066854808609478,-0.22901779538008582
1.1,0.0843,0.5356,1.0745,-0.3365,1.7487,0.911,-0.3365,-0.13007716584415058,-0.2829098867830634
1.11,0.0843,0.5356,1.0745,-0.3365,1.7487,0.911,-0.3365,-0.14948578360220638,-0.33680197818604096
1.12,0.0843,0.5356,1.0745,-0.3365,1.7487,0.911,-0.3365,-0.16889440136026218,-0.39069406958901853
1.1300000000000001,0.10464012649332431,0.5007312117257298,1.0876296054612993,-0.3365,1.7487,0.911,-0.3365,-0.1779,-0.4157
1.1400000000000001,0.11661614349775565,0.31864793223716836,1.1437638266068746,-0.3365,1.7487,0.911,-0.3365,-0.1779,-0.4157
1.1500000000000001,0.1054,0.3108,1.1376,0.6301,0.8378,1.3783,0.6301,-0.14837376248935294,-0.41905843459836745
1.1600000000000001,0.1054,0.3108,1.1376,0.6301,0.8378,1.3783,0.6301,-0.09139530337965455,-0.42553939677198244
1.1700000000000002,0.1054,0.3108,1.1376,0.6301,0.8378,1.3783,0.6301,-0.03441684426995617,-0.4320203589455974
1.1800000000000002,0.1054,0.3108,1.1376,0.6301,0.8378,1.3783,0.6301,0.022561614839742228,-0.4385013211192124
1.1900000000000002,0.1054,0.3108,1.1376,0.6301,0.8378,1.3783,0.6301,0.07954007394944063,-0.4449822832928274
1.2000000000000002,0.08095149585485935,0.3044552324882853,1.076351844286914,0.6301,0.8378,1.3783,0.6301,0.0964,-0.4469
1.2100000000000002,0.0661,0.2884,0.9632,1.1068240932642686,-0.7233883937824485,1.4827523834196934,1.1068240932642686,0.0964,-0.4469
1.2200000000000002,0.0661,0.2884,0.9632,1.1326,-0.8078,1.4884,1.1326,0.07569097364129829,-0.43121801969162143
1.2300000000000002,0.0661,0.2884,0.9632,1.1326,-0.8078,1.4884,1.1326,0.05434806283154746,-0.41505602823704224
1.2400000000000002,0.0661,0.2884,0.9632,1.1326,-0.8078,1.4884,1.1326,0.03300515202179663,-0.39889403678246305
1.2500000000000002,0.0661,0.2884,0.9632,1.1326,-0.8078,1.4884,1.1326,0.011662241212045801,-0.3827320453278838
1.2600000000000002,0.06585619540601745,0.28788530141270346,0.9689429526582558,1.1326,-0.8078,1.4884,1.1326,-0.007,-0.3686
