time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2191655007162383,0.26191961974215416,0.5179961479359286,-0.3868,-3.3254,0.366,-0.3868,3.3812,-0.5739
1.01,0.12003801015757132,0.28960551634327425,0.4436635525459035,-0.3868,-3.3254,0.366,-0.3868,3.3812,-0.5739
1.02,0.02091051959890433,0.31729141294439434,0.3693309571558784,-0.3868,-3.3254,0.366,-0.3868,3.3812,-0.5739
1.03,0.0062,0.3214,0.3583,-0.3868,-3.3254,0.366,-0.3868,2.8875853237117526,-0.2730976962428388
1.04,0.0062,0.3214,0.3583,-0.3868,-3.3254,0.366,-0.3868,2.307953247281225,0.08012248195955052
1.05,0.0062,0.3214,0.3583,-0.3868,-3.3254,0.366,-0.3868,1.7283211708506974,0.4333426601619398
1.06,0.08431572972973223,0.35516894594594706,0.37927937837837905,0.1804,-2.3019,-3.178,0.1804,1.6703,0.4687
1.07,0.21604545945946158,0.4121148918918928,0.4146577567567573,0.1804,-2.3019,-3.178,0.1804,1.6703,0.4687
1.08,0.34777518918919087,0.4690608378378386,0.45003613513513563,0.1804,-2.3019,-3.178,0.1804,1.6703,0.4687
1.09,0.4795049189189202,0.5260067837837843,0.4854145135135139,0.1804,-2.3019,-3.178,0.1804,1.6703,0.4687
1.1,0.4936,0.5321,0.4892,0.1804,-2.3019,-3.178,0.1804,0.5873736480904748,-0.021522215161726532
1.11,0.4936,0.5321,0.4892,0.1804,-2.3019,-3.178,0.1804,-0.6253098366906154,-0.5704832623753001
1.12,0.4936,0.5321,0.4892,0.1804,-2.3019,-3.178,0.1804,-1.8379933214717055,-1.1194443095888738
1.1300000000000001,0.43576089074460667,0.5453168517745303,0.5418705080027837,-0.7329,-1.1619,-5.2608,-0.7329,-2.1465,-1.2591
1.1400000000000001,0.30493277661795376,0.5752124676409186,0.6610075991649272,-0.7329,-1.1619,-5.2608,-0.7329,-2.1465,-1.2591
1.1500000000000001,0.17410466249130085,0.6051080835073069,0.7801446903270708,-0.7329,-1.1619,-5.2608,-0.7329,-2.1465,-1.2591
1.1600000000000001,0.04327654836464795,0.6350036993736953,0.8992817814892142,-0.7329,-1.1619,-5.2608,-0.7329,-2.1465,-1.2591
1.1700000000000002,0.0236,0.6395,0.9172,0.07102729147867426,-0.40361803532292473,-4.1860401186025396,0.07102729147867426,-2.1465,-1.2591
1.1800000000000002,0.0236,0.6395,0.9172,1.0172693953848295,0.4888984014438722,-2.9210214258089255,1.0172693953848295,-2.1465,-1.2591
1.1900000000000002,0.0236,0.6395,0.9172,1.9635114992909846,1.381414838210669,-1.656002733015312,1.9635114992909846,-2.1465,-1.2591
1.2000000000000002,0.07099487630083466,0.6178611027211058,0.9751297619374535,2.2031,1.6074,-1.3357,2.2031,-1.2335,0.015
1.2100000000000002,0.17846625113265338,0.568793308437902,1.106489766330765,2.2031,1.6074,-1.3357,2.2031,-1.2335,0.015
1.2200000000000002,0.2859376259644721,0.5197255141546981,1.2378497707240763,2.2031,1.6074,-1.3357,2.2031,-1.2335,0.015
1.2300000000000002,0.3934090007962908,0.4706577198714942,1.3692097751173875,2.2031,1.6074,-1.3357,2.2031,-1.2335,0.015
1.2400000000000002,0.415,0.4608,1.3956,2.2031,1.6074,-1.3357,2.2031,-0.41744297082225335,0.07115674378001063
1.2500000000000002,0.415,0.4608,1.3956,2.2031,1.6074,-1.3357,2.2031,0.6037771883289373,0.14143173286774502
1.2600000000000002,0.415,0.4608,1.3956,2.2031,1.6074,-1.3357,2.2031,1.624997347480128,0.21170672195547946
1.2700000000000002,0.3871013327518995,0.43051715134501484,1.405423826006378,-2.8759,3.7316,2.1516,-2.8759,1.808,0.2243
1.2800000000000002,0.3261872121228624,0.36439739445640457,1.4268732277670277,-2.8759,3.7316,2.1516,-2.8759,1.808,0.2243
1.2900000000000003,0.2652730914938253,0.29827763756779424,1.4483226295276777,-2.8759,3.7316,2.1516,-2.8759,1.808,0.2243
1.3000000000000003,0.20435897086478821,0.232157880679184,1.4697720312883273,-2.8759,3.7316,2.1516,-2.8759,1.808,0.2243
1.3100000000000003,0.1915,0.2182,1.4743,-2.8759,3.7316,2.1516,-2.8759,1.9410963857015355,0.19805637710393087
1.3200000000000003,0.1915,0.2182,1.4743,-2.8759,3.7316,2.1516,-2.8759,2.109807737839362,0.16479028140603721
1.3300000000000003,0.1915,0.2182,1.4743,-2.8759,3.7316,2.1516,-2.8759,2.2785190899771885,0.13152418570814356
1.3400000000000003,0.1818302515840968,0.21262365585648166,1.450805820388737,0.8253,1.0764,4.0667,0.8253,2.3182,0.1237
1.3500000000000003,0.16073568697697974,0.20045885624147752,1.3995532470657415,0.8253,1.0764,4.0667,0.8253,2.3182,0.1237
1.3600000000000003,0.13964112236986267,0.18829405662647342,1.348300673742746,0.8253,1.0764,4.0667,0.8253,2.3182,0.1237
1.3700000000000003,0.11854655776274563,0.17612925701146925,1.2970481004197507,0.8253,1.0764,4.0667,0.8253,2.3182,0.1237
1.3800000000000003,0.1126,0.1727,1.2826,0.8253,1.0764,4.0667,0.8253,1.962278313048767,0.14948119469776716
1.3900000000000003,0.1126,0.1727,1.2826,0.8253,1.0764,4.0667,0.8253,1.4666346882733636,0.1853831508288993
1.4000000000000004,0.1126,0.1727,1.2826,0.8253,1.0764,4.0667,0.8253,0.9709910634979604,0.22128510696003145
1.4100000000000004,0.1289946762818828,0.17388466514661444,1.2510089294236146,1.2783,-2.9128,8.1852,1.2783,0.8562,0.2296
1.4200000000000004,0.16091577496155818,0.17619125616416575,1.1894998356222466,1.2783,-2.9128,8.1852,1.2783,0.8562,0.2296
1.4300000000000004,0.19283687364123359,0.17849784718171705,1.1279907418208788,1.2783,-2.9128,8.1852,1.2783,0.8562,0.2296
1.4400000000000004,0.224757972320909,0.18080443819926834,1.066481648019511,1.2783,-2.9128,8.1852,1.2783,0.8562,0.2296
1.4500000000000004,0.233,0.1814,1.0506,1.2783,-2.9128,8.1852,1.2783,0.9246898552572888,0.11991217241598563
1.4600000000000004,0.233,0.1814,1.0506,1.2783,-2.9128,8.1852,1.2783,1.0170191289931818,-0.027954944844743673
1.4700000000000004,0.233,0.1814,1.0506,1.2783,-2.9128,8.1852,1.2783,1.109348402729075,-0.17582206210547305
1.4800000000000004,0.20797947609287312,0.18958979700704848,0.9961170283853131,1.0503,-1.5641,-1.6888,1.0503,1.1458,-0.2342
1.4900000000000004,0.12700690681415785,0.2160939944408582,0.8197967318976807,1.0503,-1.5641,-1.6888,1.0503,1.1458,-0.2342
1.5000000000000004,0.04603433753544259,0.24259819187466788,0.6434764354100483,1.0503,-1.5641,-1.6888,1.0503,1.1458,-0.2342
1.5100000000000005,-0.03493823174327268,0.26910238930847763,0.4671561389224159,1.0503,-1.5641,-1.6888,1.0503,1.1458,-0.2342
1.5200000000000005,-0.0554,0.2758,0.4226,1.0503,-1.5641,-1.6888,1.0503,0.7230303476958613,-0.1967293262352328
1.5300000000000005,-0.0554,0.2758,0.4226,1.0503,-1.5641,-1.6888,1.0503,0.1573008517717207,-0.14658791881550215
1.5400000000000005,-0.0554,0.2758,0.4226,1.0503,-1.5641,-1.6888,1.0503,-0.40842864415241986,-0.09644651139577151
1.5500000000000005,-0.040431502397441345,0.2762177810335642,0.4520475945657992,1.3913,-3.8826,1.895,1.3913,-0.5545,-0.0835
1.5600000000000005,-0.007027133724026205,0.27715011987213645,0.5177641635588734,1.3913,-3.8826,1.895,1.3913,-0.5545,-0.0835
1.5700000000000005,0.026377234949388935,0.27808245871070864,0.5834807325519478,1.3913,-3.8826,1.895,1.3913,-0.5545,-0.0835
1.5800000000000005,0.05978160362280407,0.2790147975492808,0.649197301545022,1.3913,-3.8826,1.895,1.3913,-0.5545,-0.0835
