time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.019303671780191,0.22423859414382163,0.8102792731119897,21.7759,4.7011,2.6131,21.7759,-5.9997,-3.2558
1.01,1.855576123443422,0.2523700324851109,0.87152016783974,21.7759,4.7011,2.6131,21.7759,-5.9997,-3.2558
1.02,1.7332564672330824,0.2762339492602936,0.8964743509001253,21.7759,4.7011,2.6131,21.7759,-6.7314,-3.1869
1.03,1.5872758362545312,0.2623310320242411,0.7326694670548402,21.7759,4.7011,2.6131,21.7759,-6.7314,-3.1869
1.04,1.485299698154627,0.24833207793098697,0.6192454620292238,17.3455,-3.0832,8.1888,17.3455,-6.7314,-3.1869
1.05,1.3908015160869855,0.20000251766481403,0.5224148384441235,17.3455,-3.0832,8.1888,17.3455,-6.7314,-3.1869
1.06,1.2963033340193444,0.1516729573986411,0.4255842148590233,17.3455,-3.0832,8.1888,17.3455,-6.7314,-3.1869
1.07,0.9731965435041613,-0.03844183551848071,0.23666265395311414,17.3455,-3.0832,8.1888,17.3455,-6.7314,-3.1869
1.08,0.8991,-0.0838,0.2034,17.3455,-3.0832,8.1888,17.3455,-6.1381844794760445,-3.1374773284593704
1.09,0.8991,-0.0838,0.2034,15.684494898732233,-4.14865696247287,10.072024082024376,15.684494898732233,-5.9044,-3.118
1.1,0.8991,-0.0838,0.2034,13.042947345825505,-5.84308597403912,13.06697332188499,13.042947345825505,-5.9044,-3.118
1.11,0.5338303277113988,-0.30173113450382283,0.04715634868800195,12.1155,-6.438,14.1185,12.1155,-5.9044,-3.118
1.12,0.5365580544776979,-0.3275869107533906,0.06248540474086603,12.1155,-6.438,14.1185,12.1155,-5.9044,-3.118
1.1300000000000001,0.5392857812439971,-0.3534426870029583,0.07781446079373011,12.1155,-6.438,14.1185,12.1155,-5.9044,-3.118
1.1400000000000001,0.5406,-0.3659,0.0852,12.1155,-6.438,14.1185,12.1155,-5.261725378312095,-2.721361122076676
1.1500000000000001,0.5406,-0.3659,0.0852,12.1155,-6.438,14.1185,12.1155,-4.021519624379437,-1.9559445301752427
1.1600000000000001,0.746792395573011,-0.32916084731643475,0.1169877365226701,12.1155,-6.438,14.1185,12.1155,-3.8309,-1.8383
1.1700000000000002,0.809627097465192,-0.3349920980602167,0.09860144591217393,12.1155,-6.438,14.1185,12.1155,-3.8309,-1.8383
1.1800000000000002,0.7972887223623679,-0.37624248404807925,0.09951657515951927,5.3158,-11.0817,7.045,5.3158,-3.8309,-1.8383
1.1900000000000002,0.7668316812583462,-0.44591157441757096,0.1038198842558244,5.3158,-11.0817,7.045,5.3158,-3.8309,-1.8383
1.2000000000000002,0.7363746401543245,-0.5155806647870627,0.10812319335212954,5.3158,-11.0817,7.045,5.3158,-3.8309,-1.8383
1.2100000000000002,0.6646,-0.6462,0.246,5.3158,-11.0817,7.045,5.3158,-3.183777406305751,-1.6549345032718565
1.2200000000000002,0.6646,-0.6462,0.246,5.3158,-11.0817,7.045,5.3158,-2.1823496847114603,-1.3711748364068947
1.2300000000000002,0.6646,-0.6462,0.246,5.516042521711166,-12.316735852900214,5.6584110860941,5.516042521711166,-2.1475,-1.3613
1.2400000000000002,0.6688381831610054,-0.6712237075332403,0.30091211225998254,5.7028,-13.4686,4.3652,5.7028,-2.1475,-1.3613
