time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2126,-0.42319999999999997,-0.9416,-0.15600000000000003,1.1920000000000002,1.02,-0.15600000000000003,-0.15000000000000002,0.056
1.01,-0.221,-0.4139999999999999,-0.7706666666666652,0.19333333333333472,1.0799999999999996,-0.16666666666667818,0.19333333333333472,0.39000000000000346,0.026666666666666505
1.02,-0.20489999999999975,-0.4369000000000004,-0.6419999999999989,0.2780000000000004,1.0950000000000006,-1.8480000000000194,0.2780000000000004,0.6140000000000013,0.01299999999999989
1.03,-0.19029999999999989,-0.448,-0.6211000000000001,0.15699999999999786,1.4250000000000052,-2.98600000000001,0.15699999999999786,0.5659999999999987,0.024000000000000223
1.04,-0.1926000000000001,-0.42419999999999963,-0.7013000000000011,0.07899999999999967,1.6020000000000008,-3.1029999999999975,0.07899999999999967,0.34099999999999697,0.044000000000000226
1.05,-0.21670000000000034,-0.3817999999999995,-0.8257000000000014,0.14700000000000124,1.4589999999999974,-2.2559999999999873,0.14700000000000124,0.06399999999999686,0.007999999999999327
1.06,-0.25540000000000046,-0.304999999999999,-0.926600000000001,0.4110000000000037,1.144999999999996,-1.0659999999999865,0.4110000000000037,-0.2300000000000033,-0.05900000000000079
1.07,-0.2609999999999999,-0.20029999999999876,-0.9726000000000002,0.762000000000004,0.46599999999999087,-0.18899999999999184,0.762000000000004,-0.5720000000000041,-0.10800000000000044
1.08,-0.20409999999999914,-0.11799999999999922,-1.0279000000000007,0.6739999999999968,-0.4310000000000104,0.22600000000000314,0.6739999999999968,-0.7990000000000019,-0.07799999999999932
1.09,-0.16419999999999974,-0.09770000000000001,-1.0669000000000002,-0.005000000000009552,-1.0530000000000055,0.7720000000000072,-0.005000000000009552,-1.0880000000000036,0.003000000000001002
1.1,-0.18360000000000043,-0.11760000000000032,-1.0778,-0.43500000000000283,-1.0599999999999978,1.110000000000002,-0.43500000000000283,-1.5260000000000054,0.07200000000000067
1.11,-0.23140000000000058,-0.10219999999999962,-1.0397999999999994,-0.3349999999999972,-0.7829999999999965,1.1910000000000003,-0.3349999999999972,-1.8100000000000023,0.12500000000000056
1.12,-0.25050000000000006,-0.0415999999999992,-0.9333999999999986,-0.03599999999999645,-0.9210000000000037,0.7519999999999929,-0.03599999999999645,-1.9120000000000006,0.2380000000000016
1.1300000000000001,-0.2330999999999997,0.03600000000000089,-0.8172999999999988,-0.10100000000000259,-1.461000000000007,-0.3150000000000138,-0.10100000000000259,-1.9089999999999996,0.4760000000000032
1.1400000000000001,-0.22990000000000008,0.07260000000000019,-0.7601999999999997,-0.46400000000000463,-2.1190000000000073,-1.3620000000000108,-0.46400000000000463,-1.8019999999999985,0.7980000000000038
1.1500000000000001,-0.2662222222222232,0.007999999999998036,-0.7414444444444442,-0.636666666666668,-2.234444444444442,-1.8444444444444499,-0.636666666666668,-1.6666666666666639,1.1100000000000059
1.1600000000000001,-0.348727272727274,-0.0665454545454555,-0.736090909090909,-0.40999999999999576,-1.431818181818168,-1.9436363636363643,-0.40999999999999576,-1.6254545454545453,1.2354545454545467
1.1700000000000002,-0.4988888888888924,-0.0955555555555558,-0.7054444444444435,0.36444444444446383,-0.5255555555555381,-1.967777777777778,0.36444444444446383,-1.73666666666667,1.1277777777777742
1.1800000000000002,-0.6452000000000031,-0.06759999999999916,-0.6297999999999981,1.6880000000000313,-0.2699999999999978,-2.2740000000000085,1.6880000000000313,-2.026000000000007,0.8419999999999932
1.1900000000000002,-0.7138000000000011,-0.030399999999999178,-0.5337999999999978,2.8180000000000236,-0.5540000000000085,-2.974000000000017,2.8180000000000236,-2.4020000000000086,0.491999999999992
1.2000000000000002,-0.7159999999999997,-0.010999999999999666,-0.4307999999999977,3.1580000000000035,-0.9260000000000081,-3.826000000000019,3.1580000000000035,-2.952000000000013,0.1559999999999927
