time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.0618637030849096,-2.1042783698311354,0.1206548600751836,7.3522,-1.6446,2.4947,7.3522,-2.3149,-4.0146
1.01,1.986441541858106,-2.1242676293334926,0.06581865266424006,7.3522,-1.6446,2.4947,7.3522,-2.3149,-4.0146
1.02,1.9135412577492907,-2.1186761663339286,0.06552217085215932,7.3522,-1.6446,2.4947,7.3522,-2.3149,-4.0146
1.03,1.8410919564988966,-2.1085101476305557,0.07497893243669226,7.3522,-1.6446,2.4947,7.3522,-2.3149,-4.0146
1.04,1.7686426552485024,-2.0983441289271827,0.08443569402122522,7.3522,-1.6446,2.4947,7.3522,-2.3149,-4.0146
1.05,1.58800313588848,-2.0739954703832724,0.14165156794426023,7.3522,-1.6446,2.4947,7.3522,-2.3149,-4.0146
1.06,1.0249597560975585,-1.8081824390243886,0.3407658536585374,7.3522,-1.6446,2.4947,7.3522,-1.6646,-3.816
1.07,0.8249048598688126,-1.6829661697475646,0.38358678195189844,9.7553,-14.1307,3.2562,9.7553,-1.6646,-3.816
1.08,0.6065089147286815,-1.5468103359173122,0.4285082687338503,9.7553,-14.1307,3.2562,9.7553,-1.6646,-3.816
1.09,0.47472860671218864,-1.4874837425541185,0.4478593200639257,9.7553,-14.1307,3.2562,9.7553,-1.6646,-3.816
1.1,0.3605632718291429,-1.4437818683713493,0.46201012639837297,9.7553,-14.1307,3.2562,9.7553,-1.6646,-3.816
1.11,0.24639793694609713,-1.4000799941885798,0.47616093273282023,9.7553,-14.1307,3.2562,9.7553,-1.6646,-3.816
1.12,0.06551511442256078,-1.3103434805747713,0.4715437998935599,9.7553,-14.1307,3.2562,9.7553,-1.5298,-2.7428
1.1300000000000001,-0.2285892392123128,-1.0870214570106507,0.36825065102765364,3.279,-16.6892,4.1994,3.279,-1.5298,-2.7428
1.1400000000000001,-0.3116,-1.0027,0.3134,3.279,-16.6892,4.1994,3.279,-1.4712012998192294,-2.5958552057329745
1.1500000000000001,-0.3116,-1.0027,0.3134,3.279,-16.6892,4.1994,3.279,-1.378320177326331,-2.362942233364893
1.1600000000000001,-0.3116,-1.0027,0.3134,3.279,-16.6892,4.1994,3.279,-1.2854390548334322,-2.1300292609968112
1.1700000000000002,-0.3116,-1.0027,0.3134,3.279,-16.6892,4.1994,3.279,-1.1925579323405338,-1.8971162886287296
1.1800000000000002,-0.3116,-1.0027,0.3134,3.279,-16.6892,4.1994,3.279,-1.0996768098476353,-1.664203316260648
1.1900000000000002,-0.9871,-0.8113,0.1476,-6.622042191783411,-12.131715799085566,6.679928219178731,-6.622042191783411,-1.0982,-1.6605
1.2000000000000002,-1.0210841024424955,-0.8171032961821202,0.16784189708323508,-8.9853,-11.0439,7.272,-8.9853,-1.0982,-1.6605
1.2100000000000002,-1.055800725634338,-0.8230316812900167,0.18852010433957844,-8.9853,-11.0439,7.272,-8.9853,-1.0982,-1.6605
1.2200000000000002,-1.0422159905087096,-0.8228932808611609,0.18671677759129568,-8.9853,-11.0439,7.272,-8.9853,-1.0982,-1.6605
