time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3804899294309432,-0.29276198923231994,0.4103626069796873,8.748,5.7451,0.1142,8.748,0.0599,-0.988
1.01,1.3784951202247913,-0.3337950001072475,0.408067503914545,8.748,5.7451,0.1142,8.748,0.0599,-0.988
1.02,1.3765003110186396,-0.374828010982175,0.40577240084940264,8.748,5.7451,0.1142,8.748,0.0599,-0.988
1.03,1.3745055018124879,-0.41586102185710255,0.40347729778426034,8.748,5.7451,0.1142,8.748,0.0599,-0.988
1.04,1.468625619834708,-0.48817272727272626,0.4269801652892554,8.748,5.7451,0.1142,8.748,0.0599,-0.988
1.05,1.6191,-0.6002,0.4349,6.9046232072544935,3.420654408781755,0.1306958954778667,6.9046232072544935,-0.2217,-1.8018
1.06,1.6048615732823657,-0.605315511517956,0.4299666431948495,5.2503,1.3346,0.1455,5.2503,-0.2217,-1.8018
1.07,1.5812723971431444,-0.6137905140327935,0.42179342118499136,5.2503,1.3346,0.1455,5.2503,-0.2217,-1.8018
1.08,1.557683221003923,-0.6222655165476311,0.4136201991751332,5.2503,1.3346,0.1455,5.2503,-0.2217,-1.8018
1.09,1.5340940448647018,-0.6307405190624686,0.40544697716527506,5.2503,1.3346,0.1455,5.2503,-0.2217,-1.8018
1.1,1.0986547455295734,-0.715881568088033,0.2366258596973865,5.2503,1.3346,0.1455,5.2503,-0.2217,-1.8018
1.11,0.8619513984410836,-0.740927418615314,0.20521824850985804,5.2503,1.3346,0.1455,5.2503,-0.2217,-1.8018
1.12,0.5817723815096522,-0.6824995318899933,0.20187852545348164,5.2503,1.3346,0.1455,5.2503,-0.3262,-1.9172
1.1300000000000001,0.5442,-0.6711,0.2028,4.73,-4.4762,0.6208,4.73,-0.24073141433711498,-1.8018947135344576
1.1400000000000001,0.5442,-0.6711,0.2028,4.73,-4.4762,0.6208,4.73,-0.13171536119568092,-1.6548216440631036
1.1500000000000001,0.5442,-0.6711,0.2028,4.73,-4.4762,0.6208,4.73,-0.02269930805424686,-1.5077485745917496
1.1600000000000001,0.5442,-0.6711,0.2028,4.73,-4.4762,0.6208,4.73,0.08631674508718723,-1.3606755051203958
1.1700000000000002,0.5442,-0.6711,0.2028,4.73,-4.4762,0.6208,4.73,0.19533279822862132,-1.213602435649042
1.1800000000000002,0.5435127272727218,-0.6694799999999872,0.20306000000000207,4.73,-4.4762,0.6208,4.73,0.304,-1.067
1.1900000000000002,0.4819946177847113,-0.5859571762870515,0.03644539781591259,-0.8383,-6.1372,-1.2921,-0.8383,0.304,-1.067
1.2000000000000002,0.47791895475819024,-0.5872247269890796,0.03277925117004675,-0.8383,-6.1372,-1.2921,-0.8383,0.304,-1.067
1.2100000000000002,0.4738432917316692,-0.5884922776911077,0.029113104524180915,-0.8383,-6.1372,-1.2921,-0.8383,0.304,-1.067
1.2200000000000002,0.46976762870514815,-0.5897598283931358,0.025446957878315073,-0.8383,-6.1372,-1.2921,-0.8383,0.304,-1.067
1.2300000000000002,0.4656919656786271,-0.5910273790951639,0.021780811232449238,-0.8383,-6.1372,-1.2921,-0.8383,0.304,-1.067
1.2400000000000002,0.461616302652106,-0.592294929797192,0.0181146645865834,-0.8383,-6.1372,-1.2921,-0.8383,0.304,-1.067
1.2500000000000002,0.7400606263301924,-0.4925782710043577,0.08094193777237312,-0.8383,-6.1372,-1.2921,-0.8383,-0.2144,-0.3733
1.2600000000000002,0.7958120715060194,-0.474975806944869,0.11902556089966401,-4.9652,-4.7271,-2.1172,-4.9652,-0.2144,-0.3733
1.2700000000000002,0.8127989212933363,-0.4648837832578051,0.14301844365981867,-4.9652,-4.7271,-2.1172,-4.9652,-0.2144,-0.3733
1.2800000000000002,0.8297857710806532,-0.45479175957074125,0.16701132641997332,-4.9652,-4.7271,-2.1172,-4.9652,-0.2144,-0.3733
1.2900000000000003,0.8467726208679701,-0.44469973588367734,0.19100420918012798,-4.9652,-4.7271,-2.1172,-4.9652,-0.2144,-0.3733
1.3000000000000003,0.8749919488753595,-0.41154991194082297,0.21650113218940342,-4.9652,-4.7271,-2.1172,-4.9652,-0.2144,-0.3733
1.3100000000000003,0.9097124238917134,-0.36505466713631435,0.24286856539022864,-4.9652,-4.7271,-2.1172,-4.9652,-0.2144,-0.3733
1.3200000000000003,0.9208322841934736,-0.2921250173570906,0.2622317403378852,-4.9652,-4.7271,-2.1172,-4.9652,-0.2397,-0.1613
1.3300000000000003,0.9156803614480001,-0.23377007563906677,0.26963284502272844,-3.3093,-3.765,-2.3386,-3.3093,-0.2397,-0.1613
1.3400000000000003,0.9065337394408963,-0.21505354730662296,0.2663753961389108,-3.3093,-3.765,-2.3386,-3.3093,-0.2397,-0.1613
1.3500000000000003,0.8973871174337925,-0.19633701897417916,0.26311794725509313,-3.3093,-3.765,-2.3386,-3.3093,-0.2397,-0.1613
1.3600000000000003,0.8882404954266887,-0.17762049064173535,0.2598604983712755,-3.3093,-3.765,-2.3386,-3.3093,-0.2397,-0.1613
1.3700000000000003,0.8790938734195849,-0.15890396230929155,0.2566030494874578,-3.3093,-3.765,-2.3386,-3.3093,-0.2397,-0.1613
1.3800000000000003,0.8666090395480176,-0.1313716101694784,0.2503689971751369,-3.3093,-3.765,-2.3386,-3.3093,-0.2397,-0.1613
1.3900000000000003,0.8560573393900069,0.010345087605451945,0.17016716417910305,-3.3093,-3.765,-2.3386,-3.3093,-0.0601,0.118
1.4000000000000004,0.8599840424175452,0.02181908151989153,0.16488329862291737,-0.9136,-1.7002,-0.5121,-0.9136,-0.0601,0.118
1.4100000000000004,0.8630229747534853,0.03216845248214928,0.16473453969738183,-0.9136,-1.7002,-0.5121,-0.9136,-0.0601,0.118
1.4200000000000004,0.8660619070894255,0.04251782344440702,0.1645857807718463,-0.9136,-1.7002,-0.5121,-0.9136,-0.0601,0.118
1.4300000000000004,0.8691008394253656,0.05286719440666478,0.1644370218463108,-0.9136,-1.7002,-0.5121,-0.9136,-0.0601,0.118
1.4400000000000004,0.8719567217828901,0.07941653486700845,0.13905880661393746,-0.9136,-1.7002,-0.5121,-0.9136,-0.0601,0.118
1.4500000000000004,0.8634055119581453,0.09087861547085181,0.10987096412555923,-0.9136,-1.7002,-0.5121,-0.9136,-0.228,0.0869
1.4600000000000004,0.8386675941080194,0.08617970540098187,0.08245531914893614,-1.3442,1.0165,-0.7376,-1.3442,-0.228,0.0869
1.4700000000000004,0.8275655755591923,0.08107877795962888,0.08103687943262408,-1.3442,1.0165,-0.7376,-1.3442,-0.228,0.0869
