time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0033636363636362,-0.25781818181818184,-0.3941818181818182,-0.13454545454545455,1.820909090909091,1.9554545454545453,-0.13454545454545455,-0.3981818181818182,0.899090909090909
1.01,1.0276666666666667,-0.2724444444444445,-0.3828888888888889,-0.34222222222222304,1.7833333333333334,1.8566666666666662,-0.34222222222222304,-0.3111111111111108,0.967777777777778
1.02,1.050818181818182,-0.2888181818181818,-0.38063636363636366,-0.6145454545454561,1.8354545454545457,1.737272727272727,-0.6145454545454561,-0.16090909090908959,1.0490909090909097
1.03,1.0794,-0.28759999999999997,-0.3844,-0.954,1.744,1.742,-0.954,0.005999999999999998,1.106
1.04,1.1354,-0.2696,-0.3836,-1.73,1.32,1.79,-1.73,0.176,1.126
1.05,1.2106000000000001,-0.2484,-0.3952,-1.884,1.25,1.828,-1.884,0.28400000000000003,1.108
1.06,1.303,-0.231,-0.4294,-2.688,0.91,2.068,-2.688,0.282,1.104
1.07,1.4126,-0.2188,-0.4972,-3.6719999999999997,0.618,2.576,-3.6719999999999997,0.16399999999999998,1.124
1.08,1.51625,-0.22375,-0.56625,-4.835,0.39499999999999996,3.3675,-4.835,-0.095,1.1524999999999999
1.09,1.5713333333333335,-0.251,-0.6113333333333333,-5.716666666666667,0.4033333333333333,4.003333333333333,-5.716666666666667,-0.4266666666666667,1.23
1.1,1.5678,-0.2712,-0.6256,-6.042,0.522,4.29,-6.042,-0.704,1.336
1.11,1.5126,-0.26680000000000004,-0.6072,-5.822,0.518,4.304,-5.822,-1.018,1.468
1.12,1.4367999999999996,-0.23799999999999982,-0.5617999999999997,-5.245999999999997,0.20999999999999777,3.9319999999999977,-5.245999999999997,-1.296000000000001,1.6080000000000008
1.1300000000000001,1.3422222222222202,-0.19711111111111024,-0.5061111111111096,-4.474444444444425,-0.31444444444445674,3.3511111111110963,-4.474444444444425,-1.5111111111111142,1.7466666666666693
1.1400000000000001,1.2433636363636353,-0.1512727272727266,-0.43518181818181734,-3.5581818181818075,-0.9190909090909171,2.6118181818181716,-3.5581818181818075,-1.62,1.85909090909091
1.1500000000000001,1.1697999999999986,-0.1011999999999988,-0.3693999999999983,-2.813999999999986,-1.5260000000000173,1.867999999999982,-2.813999999999986,-1.5979999999999976,1.9079999999999997
1.1600000000000001,1.1037999999999986,-0.053599999999999516,-0.2933999999999985,-2.201999999999988,-2.2780000000000142,1.047999999999981,-2.201999999999988,-1.4699999999999955,1.891999999999999
1.1700000000000002,1.0363999999999982,-0.03800000000000022,-0.2327999999999993,-1.6559999999999873,-2.8480000000000065,0.23799999999998644,-1.6559999999999873,-1.2599999999999945,1.8579999999999999
1.1800000000000002,0.9651999999999986,-0.052000000000000664,-0.20579999999999976,-1.0759999999999863,-3.0860000000000007,-0.2980000000000053,-1.0759999999999863,-1.0159999999999951,1.8600000000000012
1.1900000000000002,0.9045454545454537,-0.08327272727272801,-0.1955454545454544,-0.4927272727272639,-3.0863636363636338,-0.504545454545456,-0.4927272727272639,-0.809090909090906,1.912727272727274
1.2000000000000002,0.8567499999999995,-0.11975000000000043,-0.1879999999999999,-0.05124999999999459,-2.9599999999999977,-0.5775000000000008,-0.05124999999999459,-0.6562499999999986,1.9762500000000007
1.2100000000000002,0.8134999999999998,-0.14775000000000005,-0.18175000000000002,0.3500000000000022,-2.8275,-0.6325000000000001,0.3500000000000022,-0.5449999999999995,2.02
1.2200000000000002,0.7910999999999997,-0.15340000000000004,-0.18440000000000004,0.5460000000000018,-2.868000000000002,-0.6269999999999986,0.5460000000000018,-0.49599999999999955,2.0169999999999995
1.2300000000000002,0.7628999999999998,-0.15760000000000007,-0.18679999999999986,0.7060000000000017,-3.048000000000002,-0.5059999999999996,0.7060000000000017,-0.45499999999999946,1.9849999999999994
1.2400000000000002,0.7435999999999999,-0.16440000000000016,-0.17499999999999988,0.8550000000000005,-3.2220000000000013,-0.47700000000000076,0.8550000000000005,-0.40599999999999953,1.9349999999999994
1.2500000000000002,0.7412000000000002,-0.1786000000000002,-0.16539999999999994,0.8859999999999981,-3.3340000000000005,-0.5410000000000001,0.8859999999999981,-0.3720000000000003,1.8849999999999993
1.2600000000000002,0.7522000000000001,-0.1939000000000003,-0.16020000000000006,0.7369999999999923,-3.376000000000002,-0.546999999999999,0.7369999999999923,-0.3980000000000027,1.8349999999999984
1.2700000000000002,0.7521999999999994,-0.2031000000000004,-0.1613999999999998,0.5259999999999987,-3.439000000000003,-0.5119999999999973,0.5259999999999987,-0.479000000000003,1.783999999999998
