time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.079061736941464,-4.366783624921337,-0.6352187035871548,7.4979,-47.6254,23.5721,7.4979,-1.399,-4.7697
1.01,-2.6329,-4.1765,-1.0916,7.4979,-47.6254,23.5721,7.4979,-2.201144995491429,-7.569790728748241
1.02,-2.6329,-4.1765,-1.0916,7.451065946348732,-47.59073941877794,19.239594977645154,7.451065946348732,-3.5891,-12.4148
1.03,-2.935361090592194,-4.105492812383283,-1.1837732352575023,7.3594,-47.5229,10.7598,7.3594,-3.5891,-12.4148
1.04,-3.47945371623024,-3.9777590695937244,-1.3495822571274445,7.3594,-47.5229,10.7598,7.3594,-3.5891,-12.4148
1.05,-4.023546341868286,-3.8500253268041655,-1.5153912789973867,7.3594,-47.5229,10.7598,7.3594,-3.5891,-12.4148
1.06,-4.567638967506332,-3.7222915840146067,-1.681200300867329,7.3594,-47.5229,10.7598,7.3594,-3.5891,-12.4148
1.07,-5.111731593144378,-3.5945578412250483,-1.8470093227372715,7.3594,-47.5229,10.7598,7.3594,-3.5891,-12.4148
1.08,-5.2551,-3.5609,-1.8907,7.3594,-47.5229,10.7598,7.3594,-2.3721764621968306,-12.666463766048508
1.09,-5.2551,-3.5609,-1.8907,-28.864170100612675,-38.39683318022741,-10.36702633420837,-28.864170100612675,-1.8517,-12.7741
1.1,-5.15542128199216,-3.486984943509338,-1.836733609323579,-40.9951,-35.3406,-17.4422,-40.9951,-1.8517,-12.7741
1.11,-5.026069195296286,-3.3910661056029503,-1.7667019577839722,-40.9951,-35.3406,-17.4422,-40.9951,-1.8517,-12.7741
1.12,-4.896717108600413,-3.2951472676965627,-1.6966703062443655,-40.9951,-35.3406,-17.4422,-40.9951,-1.8517,-12.7741
1.1300000000000001,-4.767365021904539,-3.199228429790175,-1.6266386547047587,-40.9951,-35.3406,-17.4422,-40.9951,-1.8517,-12.7741
1.1400000000000001,-4.638012935208666,-3.1033095918837876,-1.5566070031651518,-40.9951,-35.3406,-17.4422,-40.9951,-1.8517,-12.7741
1.1500000000000001,-4.638,-3.1033,-1.5566,-40.9951,-35.3406,-17.4422,-40.9951,1.1191558123985226,-10.27831368803132
1.1600000000000001,-4.630665063116243,-3.0875691327011174,-1.5580060604157513,-47.2128,-28.8771,-13.6116,-47.2128,1.2588,-10.161
1.1700000000000002,-4.410396688228764,-2.6151707153174577,-1.6002300969247845,-47.2128,-28.8771,-13.6116,-47.2128,1.2588,-10.161
1.1800000000000002,-4.190128313341284,-2.142772297933798,-1.6424541334338176,-47.2128,-28.8771,-13.6116,-47.2128,1.2588,-10.161
1.1900000000000002,-3.9698599384538045,-1.6703738805501382,-1.6846781699428508,-47.2128,-28.8771,-13.6116,-47.2128,1.2588,-10.161
1.2000000000000002,-3.749591563566325,-1.1979754631664785,-1.726902206451884,-47.2128,-28.8771,-13.6116,-47.2128,1.2588,-10.161
1.2100000000000002,-3.5858,-0.8467,-1.7583,-47.2128,-28.8771,-13.6116,-47.2128,1.013355535512947,-9.387608568207384
1.2200000000000002,-3.5858,-0.8467,-1.7583,-45.046789718680316,-24.85866945962335,-16.17242942724158,-45.046789718680316,0.4097,-7.4855
1.2300000000000002,-3.6691530700933686,-0.6219019379119411,-1.6566213024764422,-41.4184,-18.1272,-20.4622,-41.4184,0.4097,-7.4855
1.2400000000000002,-3.887812750296308,-0.03219033747112998,-1.38988809806,-41.4184,-18.1272,-20.4622,-41.4184,0.4097,-7.4855
1.2500000000000002,-4.106472430499248,0.5575212629696811,-1.1231548936435574,-41.4184,-18.1272,-20.4622,-41.4184,0.4097,-7.4855
1.2600000000000002,-4.325132110702188,1.1472328634104922,-0.8564216892271149,-41.4184,-18.1272,-20.4622,-41.4184,0.4097,-7.4855
1.2700000000000002,-4.543791790905128,1.7369444638513032,-0.5896884848106725,-41.4184,-18.1272,-20.4622,-41.4184,0.4097,-7.4855
1.2800000000000002,-4.6374,1.9894,-0.4755,-41.4184,-18.1272,-20.4622,-41.4184,1.529640322236506,-5.5991819462226955
1.2900000000000003,-4.6374,1.9894,-0.4755,-31.797012730645793,-4.303419606225397,-16.419708617668057,-31.797012730645793,2.245,-4.3943
1.3000000000000003,-4.918083337846579,1.9434523798612677,-1.094110848417972,-26.7127,3.0016,-14.2835,-26.7127,2.245,-4.3943
1.3100000000000003,-5.340417580769485,1.8743166288249606,-2.0249126064949174,-26.7127,3.0016,-14.2835,-26.7127,2.245,-4.3943
1.3200000000000003,-5.762751823692392,1.8051808777886535,-2.9557143645718624,-26.7127,3.0016,-14.2835,-26.7127,2.245,-4.3943
1.3300000000000003,-6.185086066615298,1.7360451267523467,-3.886516122648808,-26.7127,3.0016,-14.2835,-26.7127,2.245,-4.3943
1.3400000000000003,-6.607420309538204,1.6669093757160396,-4.817317880725754,-26.7127,3.0016,-14.2835,-26.7127,2.245,-4.3943
1.3500000000000003,-6.6649,1.6575,-4.944,-26.7127,3.0016,-14.2835,-26.7127,1.085033803840135,2.1126109392840355
1.3600000000000003,-6.6649,1.6575,-4.944,-43.86083121670173,30.648491160161942,-5.823832282265645,-43.86083121670173,0.9513,2.8628
1.3700000000000003,-5.963272522084505,1.1976947969464211,-4.186375418416505,-44.2284,31.2411,-5.6425,-44.2284,0.9513,2.8628
1.3800000000000003,-5.247837141320284,0.7288407100150829,-3.413840921033545,-44.2284,31.2411,-5.6425,-44.2284,0.9513,2.8628
1.3900000000000003,-4.532401760556064,0.25998662308374487,-2.6413064236505845,-44.2284,31.2411,-5.6425,-44.2284,0.9513,2.8628
1.4000000000000004,-3.8169663797918427,-0.20886746384759336,-1.8687719262676241,-44.2284,31.2411,-5.6425,-44.2284,0.9513,2.8628
1.4100000000000004,-3.2067,-0.6088,-1.2098,-44.2284,31.2411,-5.6425,-44.2284,0.5605077464787447,2.9582898909586866
1.4200000000000004,-3.2067,-0.6088,-1.2098,-41.584070994151695,22.742874210525187,-13.875528947369512,-41.584070994151695,-1.3892,3.4347
1.4300000000000004,-3.188270268280709,-0.5928203500736099,-1.1794248895795774,-34.0518,-1.464,-37.327,-34.0518,-1.3892,3.4347
1.4400000000000004,-3.111671217078354,-0.5264045149680974,-1.0531775478488403,-34.0518,-1.464,-37.327,-34.0518,-1.3892,3.4347
1.4500000000000004,-3.0350721658759987,-0.45998867986258485,-0.9269302061181031,-34.0518,-1.464,-37.327,-34.0518,-1.3892,3.4347
1.4600000000000004,-2.958473114673643,-0.3935728447570723,-0.800682864387366,-34.0518,-1.464,-37.327,-34.0518,-1.3892,3.4347
1.4700000000000004,-2.881874063471288,-0.3271570096515598,-0.6744355226566289,-34.0518,-1.464,-37.327,-34.0518,-1.3892,3.4347
1.4800000000000004,-2.8321,-0.284,-0.5924,-34.0518,-1.464,-37.327,-34.0518,-1.8342619152584372,4.625877467548501
1.4900000000000004,-2.8321,-0.284,-0.5924,-23.64616793522191,-7.182107287449812,-20.353659271253814,-23.64616793522191,-2.427,6.2123
1.5000000000000004,-2.912916169521872,-0.43387787931143107,-0.6316156033388173,-14.785,-12.0515,-5.8996,-14.785,-2.427,6.2123
1.5100000000000005,-3.061039647384531,-0.7085807372869105,-0.7034917091650907,-14.785,-12.0515,-5.8996,-14.785,-2.427,6.2123
1.5200000000000005,-3.20916312524719,-0.98328359526239,-0.7753678149913642,-14.785,-12.0515,-5.8996,-14.785,-2.427,6.2123
1.5300000000000005,-3.3572866031098494,-1.2579864532378695,-0.8472439208176377,-14.785,-12.0515,-5.8996,-14.785,-2.427,6.2123
1.5400000000000005,-3.505410080972508,-1.532689311213349,-0.919120026643911,-14.785,-12.0515,-5.8996,-14.785,-2.427,6.2123
1.5500000000000005,-3.5437,-1.6037,-0.9377,-14.785,-12.0515,-5.8996,-14.785,-2.084033577940821,8.628481954636626
1.5600000000000005,-3.5437,-1.6037,-0.9377,-17.92730618323766,-20.2701053820876,-5.943711647493839,-17.92730618323766,-2.011,9.143
