time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.561,-1.87,0.0685,8.2961,-10.5907,0.8596,8.2961,-0.3090504263093795,4.449651522533495
1.01,1.561,-1.87,0.0685,11.001482410917363,-10.218605155420773,2.134568688400303,11.001482410917363,-0.3914,4.2934
1.02,1.561,-1.87,0.0685,11.970885638470701,-10.420922928625583,1.582256330553451,11.970885638470701,-0.3914,4.2934
1.03,1.561,-1.87,0.0685,11.681636475535505,-10.025791186648563,1.139738854089098,11.681636475535505,-0.3914,4.2934
1.04,1.561,-1.87,0.0685,11.192915988435763,-9.535975601208989,0.7146216785667358,11.192915988435763,-0.3914,4.2934
1.05,1.561,-1.87,0.0685,10.652073602611177,-8.123259649122797,1.3527193390452945,10.652073602611177,-0.3914,4.2934
1.06,1.561,-1.87,0.0685,10.073534230926146,-6.043059147869647,2.759783511103359,10.073534230926146,-0.3914,4.2934
1.07,1.2869,-1.404,0.1964,10.051401130093732,-4.582187462607193,3.7185417735823973,10.051401130093732,1.8959,4.0
1.08,1.2869,-1.404,0.1964,10.191798657182744,-1.6363654856079055,5.637706833743282,10.191798657182744,1.8959,4.0
1.09,1.2869,-1.404,0.1964,11.07800007780588,0.6138895156584467,5.952807488815407,11.07800007780588,1.8959,4.0
1.1,1.2869,-1.404,0.1964,12.05076802178565,2.783409064384375,6.081722096868314,12.05076802178565,1.8959,4.0
1.11,1.2869,-1.404,0.1964,12.691497353565698,4.620277911854586,5.131483411880463,12.691497353565698,1.8959,4.0
1.12,1.2869,-1.404,0.1964,13.268792915220885,6.393596053653747,3.97507966233362,13.268792915220885,1.8959,4.0
1.1300000000000001,1.4591777415530545,-0.32526662714877297,0.011104919976287236,13.3215,6.5555,3.8695,13.3215,1.8959,4.0
1.1400000000000001,1.4788,-0.2024,-0.01,13.569471702929384,7.662818743162774,1.0500175884283025,13.569471702929384,1.7496,1.9357
1.1500000000000001,1.4788,-0.2024,-0.01,13.239829669678564,7.434370029131483,-0.1686840813706706,13.239829669678564,1.7496,1.9357
1.1600000000000001,1.4788,-0.2024,-0.01,12.863737238927564,7.0863722016491355,-1.2102087937589556,12.863737238927564,1.7496,1.9357
1.1700000000000002,1.4788,-0.2024,-0.01,12.261511542336287,6.246861822979126,-1.339477059246822,12.261511542336287,1.7496,1.9357
1.1800000000000002,1.4788,-0.2024,-0.01,11.636565512113211,5.357967603741898,-1.3770879971216121,11.636565512113211,1.7496,1.9357
1.1900000000000002,1.2720911670663422,-0.4348033173461284,-0.1052013589128719,11.5267,5.2017,-1.3837,11.5267,1.7496,1.9357
1.2000000000000002,1.1023,-0.6257,-0.1834,10.66494999999987,4.112930769230605,-0.4011423076921595,10.66494999999987,0.6199,-1.5462
1.2100000000000002,1.1023,-0.6257,-0.1834,8.562027757515986,2.4992387481517815,1.1595582060128322,8.562027757515986,0.6199,-1.5462
1.2200000000000002,1.1023,-0.6257,-0.1834,6.972131256776716,1.6180657565302987,2.0676410054214025,6.972131256776716,0.6199,-1.5462
1.2300000000000002,1.1023,-0.6257,-0.1834,5.737829476389634,1.371956609383658,2.7544136219321818,5.737829476389634,0.6199,-1.5462
1.2400000000000002,1.1023,-0.6257,-0.1834,4.5447135161013605,1.1994020561406993,3.4155535705286706,4.5447135161013605,0.6199,-1.5462
1.2500000000000002,1.1023,-0.6257,-0.1834,4.632296832806309,2.225998720072308,4.172131491241299,4.632296832806309,0.6199,-1.5462
1.2600000000000002,1.1023,-0.6257,-0.1834,4.84361039000151,3.368447146514103,4.937929814786945,4.84361039000151,0.6199,-1.5462
1.2700000000000002,0.6761,-0.5355,0.2854,5.077463110674131,4.14354823941501,5.35569450623734,5.077463110674131,2.0216,-0.2916
1.2800000000000002,0.6761,-0.5355,0.2854,5.478987107478655,5.408588490137067,6.015191833097785,5.478987107478655,2.0216,-0.2916
1.2900000000000003,0.6761,-0.5355,0.2854,5.410107010667327,5.750326841974701,6.149963051352024,5.410107010667327,2.0216,-0.2916
1.3000000000000003,0.6761,-0.5355,0.2854,5.296289099479036,6.00386194492682,6.2346070602828085,5.296289099479036,2.0216,-0.2916
1.3100000000000003,0.6761,-0.5355,0.2854,4.716699866184259,5.656918134509583,5.949477276106452,4.716699866184259,2.0216,-0.2916
1.3200000000000003,0.6761,-0.5355,0.2854,4.08380102096445,5.241246825593488,5.622025226743315,4.08380102096445,2.0216,-0.2916
1.3300000000000003,0.59,-0.4488,0.2217,3.990025800631473,5.174131493008559,5.537390545782561,3.990025800631473,1.5739,-0.4757
1.3400000000000003,0.59,-0.4488,0.2217,3.419434912043291,4.619959188092006,4.069551123139348,3.419434912043291,1.5739,-0.4757
1.3500000000000003,0.59,-0.4488,0.2217,3.868166103542248,4.9974980431013245,3.1149892989843715,3.868166103542248,1.5739,-0.4757
1.3600000000000003,0.59,-0.4488,0.2217,4.402771008174404,5.4535297498142326,2.2036690116422806,4.402771008174404,1.5739,-0.4757
1.3700000000000003,0.59,-0.4488,0.2217,5.301831638418102,5.628580010999453,1.5700869056547022,5.301831638418102,1.5739,-0.4757
1.3800000000000003,0.59,-0.4488,0.2217,6.2396847457627285,5.77372275386231,0.9660671066446569,6.2396847457627285,1.5739,-0.4757
1.3900000000000003,0.8309635393474166,-0.41820255662188,-0.0050402380038460926,6.33,5.7877,0.9079,6.33,1.5739,-0.4757
1.4000000000000004,0.9373,-0.4047,-0.1051,6.460044606087746,5.17985199194265,0.6625753133392802,6.460044606087746,-0.7359,-0.982
1.4100000000000004,0.9373,-0.4047,-0.1051,6.373763273433219,4.172460774553206,0.28877402558612975,6.373763273433219,-0.7359,-0.982
1.4200000000000004,0.9373,-0.4047,-0.1051,6.252652217631536,3.214971601373854,-0.06226385584151717,6.252652217631536,-0.7359,-0.982
1.4300000000000004,0.9373,-0.4047,-0.1051,6.443595195468576,2.1959610832953693,-0.35101492944925816,6.443595195468576,-0.7359,-0.982
1.4400000000000004,0.9373,-0.4047,-0.1051,6.662782976786534,1.171382111970837,-0.6341282658170321,6.662782976786534,-0.7359,-0.982
1.4500000000000004,1.0132967070439771,-0.6656427524430072,-0.16885305883550744,6.676,1.1096,-0.6512,6.676,-0.7359,-0.982
1.4600000000000004,1.0941700783794825,-0.9433300488599472,-0.2366971142101007,6.676,1.1096,-0.6512,6.676,-0.7359,-0.982
1.4700000000000004,1.0962,-0.9503,-0.2384,7.2920693124189215,-0.600155053662035,-1.4523414317726258,7.2920693124189215,-1.5647,-1.9444
1.4800000000000004,1.0962,-0.9503,-0.2384,7.3646604198608365,-1.5125857648308043,-1.6708223847151897,7.3646604198608365,-1.5647,-1.9444
1.4900000000000004,1.0962,-0.9503,-0.2384,6.882231654997741,-2.35889606733208,-1.3072389989572284,6.882231654997741,-1.5647,-1.9444
1.5000000000000004,1.0962,-0.9503,-0.2384,6.349434594567732,-3.1992059138984397,-0.8908330205074566,6.349434594567732,-1.5647,-1.9444
1.5100000000000005,1.0962,-0.9503,-0.2384,5.477980024685223,-3.5027025524561943,-0.4956144606269885,5.477980024685223,-1.5647,-1.9444
1.5200000000000005,1.0962,-0.9503,-0.2384,4.57010542582074,-3.74846902986918,-0.10267444581582863,4.57010542582074,-1.5647,-1.9444
1.5300000000000005,0.9154,-1.2547,-0.1178,4.513046446739645,-3.8606556189301866,-0.22353392939729458,4.513046446739645,-0.8652,-2.094
1.5400000000000005,0.9154,-1.2547,-0.1178,4.772103021427482,-4.25251626329584,-1.0307637737012854,4.772103021427482,-0.8652,-2.094
1.5500000000000005,0.9154,-1.2547,-0.1178,4.649769363462113,-5.024613235145809,-1.2856628064158278,4.649769363462113,-0.8652,-2.094
1.5600000000000005,0.9154,-1.2547,-0.1178,4.490634893574086,-5.833399677191613,-1.487266760819138,4.490634893574086,-0.8652,-2.094
1.5700000000000005,0.9154,-1.2547,-0.1178,4.315436379647742,-5.823113953033265,-0.7296523972602348,4.315436379647742,-0.8652,-2.094
1.5800000000000005,0.9154,-1.2547,-0.1178,4.139017592954984,-5.75060906066536,0.1008270547945509,4.139017592954984,-0.8652,-2.094
1.5900000000000005,1.0997891181988833,-1.2389189493433388,-0.014883387344357901,4.1188,-5.7423,0.196,4.1188,-0.8652,-2.094
1.6000000000000005,1.1596,-1.2338,0.0185,6.482426348665754,-3.6301732727614886,1.5056784024229897,6.482426348665754,-2.434,-1.3637
1.6100000000000005,1.1596,-1.2338,0.0185,8.221710893512931,-2.8783435646360678,1.402358930420855,8.221710893512931,-2.434,-1.3637
1.6200000000000006,1.1596,-1.2338,0.0185,9.862469767441942,-2.240738819320183,1.2096275491949815,9.862469767441942,-2.434,-1.3637
1.6300000000000006,1.1596,-1.2338,0.0185,10.398462654189725,-3.0197127179923995,1.208366397277756,10.398462654189725,-2.434,-1.3637
1.6400000000000006,1.1596,-1.2338,0.0185,10.730567195992268,-4.060121054870328,1.2424417316508363,10.730567195992268,-2.434,-1.3637
1.6500000000000006,1.3859583435475573,-1.3888288974493788,0.018627525827350735,10.8208,-4.3428,1.2517,10.8208,-2.434,-1.3637
1.6600000000000006,1.6921,-1.5985,0.0188,10.8208,-4.3428,1.2517,10.8208,-2.515106870229299,-1.6029977099245238
1.6700000000000006,1.6921,-1.5985,0.0188,9.082257937510239,-10.201747070452031,2.4427325078249638,9.082257937510239,-3.4965,-4.4985
1.6800000000000006,1.6921,-1.5985,0.0188,7.995991395310467,-12.24188764483016,2.8801604360002435,7.995991395310467,-3.4965,-4.4985
1.6900000000000006,1.6921,-1.5985,0.0188,6.255376166276946,-12.650251763390596,3.0049085577802663,6.255376166276946,-3.4965,-4.4985
1.7000000000000006,1.6921,-1.5985,0.0188,4.4039685028965065,-12.782328193922156,3.0767146356337074,4.4039685028965065,-3.4965,-4.4985
1.7100000000000006,1.6921,-1.5985,0.0188,3.0220153557301557,-11.944944114554591,3.0740479447253786,3.0220153557301557,-3.4965,-4.4985
1.7200000000000006,1.6921,-1.5985,0.0188,1.699630135683107,-10.984547579231915,3.061931587643318,1.699630135683107,-3.4965,-4.4985
1.7300000000000006,0.9361,-1.5271,0.0284,1.292780084643238,-10.490103530834265,3.20215244256351,1.292780084643238,-0.6603,-3.9976
1.7400000000000007,0.9361,-1.5271,0.0284,0.6034814147520645,-9.465073301088195,3.5752479685610923,0.6034814147520645,-0.6603,-3.9976
1.7500000000000007,0.9361,-1.5271,0.0284,0.053844214875997554,-8.847608677685917,3.949167768595068,0.053844214875997554,-0.6603,-3.9976
1.7600000000000007,0.9361,-1.5271,0.0284,-0.4429241682560193,-8.384427919050616,4.32339959737235,-0.4429241682560193,-0.6603,-3.9976
1.7700000000000007,0.9361,-1.5271,0.0284,-1.0133067089195018,-8.084988730870286,4.361867455041994,-1.0133067089195018,-0.6603,-3.9976
1.7800000000000007,0.9361,-1.5271,0.0284,-1.5979411191838415,-7.8172502859792665,4.335330638429431,-1.5979411191838415,-0.6603,-3.9976
1.7900000000000007,0.7039645041013989,-1.0689453819111183,0.14709587727709456,-1.6581,-7.7897,4.3326,-1.6581,-0.6603,-3.9976
1.8000000000000007,0.6932,-1.0477,0.1526,-2.835741105269692,-8.018886648734583,3.9502513999266093,-2.835741105269692,2.1663,-3.5781
1.8100000000000007,0.6932,-1.0477,0.1526,-3.853228054620518,-8.164019643449821,3.7307912853823777,-3.853228054620518,2.1663,-3.5781
1.8200000000000007,0.6932,-1.0477,0.1526,-4.836775539329638,-8.29919578493197,3.529378360438088,-4.836775539329638,2.1663,-3.5781
1.8300000000000007,0.6932,-1.0477,0.1526,-5.580182506887103,-8.17412003367002,3.1665186868686583,-5.580182506887103,2.1663,-3.5781
1.8400000000000007,0.6932,-1.0477,0.1526,-6.274856519742938,-7.996230022446675,2.7708957912457604,-6.274856519742938,2.1663,-3.5781
1.8500000000000008,0.43892878989781403,-0.9521824671616137,0.11064525033313932,-6.3644,-7.9733,2.7199,-6.3644,2.1663,-3.5781
1.8600000000000008,0.2332,-0.8749,0.0767,-7.058951659361924,-8.19307896055123,2.3045593613020703,-7.058951659361924,1.1453,-2.6327
1.8700000000000008,0.2332,-0.8749,0.0767,-8.53770180273119,-8.55657759603106,1.864420419491099,-8.53770180273119,1.1453,-2.6327
1.8800000000000008,0.2332,-0.8749,0.0767,-9.562507775813021,-8.76873006680422,1.7285033352981531,-9.562507775813021,1.1453,-2.6327
1.8900000000000008,0.2332,-0.8749,0.0767,-9.912575686428626,-8.166218483226043,1.323313237388839,-9.912575686428626,1.1453,-2.6327
1.9000000000000008,0.2332,-0.8749,0.0767,-10.18390531951473,-7.468640016700181,0.886700437153071,-10.18390531951473,1.1453,-2.6327
1.9100000000000008,0.2332,-0.8749,0.0767,-9.979377611654185,-6.71174747939423,0.6012317423806587,-9.979377611654185,1.1453,-2.6327
1.9200000000000008,0.2332,-0.8749,0.0767,-9.697127276212358,-5.945167069196794,0.340449683726258,-9.697127276212358,1.1453,-2.6327
1.9300000000000008,0.0161,-0.4874,-0.0948,-9.684965738629554,-5.564499999999963,0.21369657986318263,-9.684965738629554,-1.5919,-1.048
1.9400000000000008,0.0161,-0.4874,-0.0948,-9.81079077163087,-5.064499999999979,0.05025004200167307,-9.81079077163087,-1.5919,-1.048
1.9500000000000008,0.0161,-0.4874,-0.0948,-10.25094244111352,-5.0022308351177776,-0.13504582441114502,-10.25094244111352,-1.5919,-1.048
1.9600000000000009,0.0161,-0.4874,-0.0948,-10.797891049250577,-5.088686937901505,-0.3277653104925199,-10.797891049250577,-1.5919,-1.048
1.9700000000000009,0.0161,-0.4874,-0.0948,-11.40158113547617,-5.5835205767498195,-0.17190507659956275,-11.40158113547617,-1.5919,-1.048
1.9800000000000009,0.0161,-0.4874,-0.0948,-12.013126143987236,-6.134887353559675,0.032210273355379515,-12.013126143987236,-1.5919,-1.048
1.9900000000000009,-0.315,-0.5435,-0.2058,-12.0859,-6.2005,0.0565,-12.0859,-1.361310156249847,-0.7787734374998212
2.000000000000001,-0.315,-0.5435,-0.2058,-12.458998142198665,-6.847097010755748,0.3839740606230206,-12.458998142198665,-1.0297,-0.3916
2.0100000000000007,-0.315,-0.5435,-0.2058,-12.936398914058879,-7.650199194301774,0.6525425735637626,-12.936398914058879,-1.0297,-0.3916
2.0200000000000005,-0.315,-0.5435,-0.2058,-13.479311104624024,-8.536875980850096,0.7927807800093455,-13.479311104624024,-1.0297,-0.3916
2.0300000000000002,-0.315,-0.5435,-0.2058,-13.41311984965682,-9.390595707593437,0.8434451247412575,-13.41311984965682,-1.0297,-0.3916
2.04,-0.315,-0.5435,-0.2058,-13.126868624033113,-10.232408541235445,0.8617477720884632,-13.126868624033113,-1.0297,-0.3916
2.05,-0.28284900864858575,-0.8097503971288991,-0.14990592457492624,-13.0979,-10.3176,0.8636,-13.0979,-1.0297,-0.3916
2.0599999999999996,-0.2542,-1.047,-0.1001,-13.0979,-10.3176,0.8636,-13.0979,0.22205131952883161,2.0387457166053804
2.0699999999999994,-0.2542,-1.047,-0.1001,-10.623820650712618,-12.221686012368867,0.8247973057273887,-10.623820650712618,0.5188,2.6149
2.079999999999999,-0.2542,-1.047,-0.1001,-9.635920677601584,-13.03927138478079,0.13337488034423295,-9.635920677601584,0.5188,2.6149
2.089999999999999,-0.2542,-1.047,-0.1001,-9.175434735899776,-13.254713518352714,-0.521683527305212,-9.175434735899776,0.5188,2.6149
