time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0606,0.2105,0.1806,-5.904,-5.5975,4.3439,-5.904,-1.9162455262742615,0.8384039056335808
1.01,0.0606,0.2105,0.1806,-5.904,-5.5975,4.3439,-5.904,-2.018581016253747,0.8105713350165695
1.02,0.08649651834924077,0.2222484204866247,-0.09951234036833215,-5.0055,-4.7577,0.6992,-5.0055,-2.0273,0.8082
1.03,0.1124,0.234,-0.3797,-5.0055,-4.7577,0.6992,-5.0055,-2.071893352806507,0.7821442646246141
1.04,0.1124,0.234,-0.3797,-5.0055,-4.7577,0.6992,-5.0055,-2.246086137206917,0.6803640483145171
1.05,0.1124,0.234,-0.3797,-5.0055,-4.7577,0.6992,-5.0055,-2.420278921607327,0.5785838320044203
1.06,0.1124,0.234,-0.3797,-5.0055,-4.7577,0.6992,-5.0055,-2.594471706007737,0.4768036156943234
1.07,0.1124,0.234,-0.3797,-5.0055,-4.7577,0.6992,-5.0055,-2.768664490408147,0.3750233993842265
1.08,0.11188274971867333,0.23584853379228218,-0.38523348778711985,-4.6739,-2.9877,-1.929,-4.6739,-2.9099,0.2925
1.09,0.08361770702323408,0.3368613093268028,-0.6876098695968776,-4.6739,-2.9877,-1.929,-4.6739,-2.9099,0.2925
1.1,0.0697,0.3866,-0.8365,-4.6739,-2.9877,-1.929,-4.6739,-2.874494604126256,0.26444420737083363
1.11,0.0697,0.3866,-0.8365,-4.6739,-2.9877,-1.929,-4.6739,-2.80474402123866,0.20917274829052251
1.12,0.0697,0.3866,-0.8365,-4.6739,-2.9877,-1.929,-4.6739,-2.7349934383510646,0.15390128921021143
1.1300000000000001,0.0697,0.3866,-0.8365,-4.6739,-2.9877,-1.929,-4.6739,-2.6652428554634686,0.09862983012990031
1.1400000000000001,0.0697,0.3866,-0.8365,-4.6739,-2.9877,-1.929,-4.6739,-2.595492272575873,0.0433583710495892
1.1500000000000001,0.05867281954124026,0.4067969754381229,-0.8888916570809966,-4.0392,-1.4614,-4.5722,-4.0392,-2.5539,0.0104
1.1600000000000001,0.014082522498138822,0.48846691251099605,-1.1007463157182509,-4.0392,-1.4614,-4.5722,-4.0392,-2.5539,0.0104
1.1700000000000002,0.0038,0.5073,-1.1496,-4.0392,-1.4614,-4.5722,-4.0392,-2.377589890205027,-0.011824217858408068
1.1800000000000002,0.0038,0.5073,-1.1496,-4.0392,-1.4614,-4.5722,-4.0392,-2.148437161071974,-0.04070934634607096
1.1900000000000002,0.0038,0.5073,-1.1496,-4.0392,-1.4614,-4.5722,-4.0392,-1.9192844319389208,-0.06959447483373385
1.2000000000000002,0.0038,0.5073,-1.1496,-4.0392,-1.4614,-4.5722,-4.0392,-1.6901317028058673,-0.09847960332139674
1.2100000000000002,0.0038,0.5073,-1.1496,-4.0392,-1.4614,-4.5722,-4.0392,-1.4609789736728143,-0.12736473180905963
1.2200000000000002,-0.0003550716941052479,0.5328190653212964,-1.1237346787041949,-3.6369,-0.5203,-4.049,-3.6369,-1.3893,-0.1364
1.2300000000000002,-0.0082,0.581,-1.0749,-3.6369,-0.5203,-4.049,-3.6369,-1.3863150868893768,-0.1375382841057931
1.2400000000000002,-0.0082,0.581,-1.0749,-3.6369,-0.5203,-4.049,-3.6369,-1.1899392243485705,-0.2124253963289495
1.2500000000000002,-0.0082,0.581,-1.0749,-3.6369,-0.5203,-4.049,-3.6369,-0.9935633618077642,-0.2873125085521059
1.2600000000000002,-0.0082,0.581,-1.0749,-3.6369,-0.5203,-4.049,-3.6369,-0.7971874992669579,-0.36219962077526224
1.2700000000000002,-0.0082,0.581,-1.0749,-3.6369,-0.5203,-4.049,-3.6369,-0.6008116367261516,-0.4370867329984186
1.2800000000000002,-0.0082,0.581,-1.0749,-3.6369,-0.5203,-4.049,-3.6369,-0.40443577418534515,-0.5119738452215751
1.2900000000000003,-0.03197167077681966,0.6192096794081395,-0.9911401048088746,-3.9156,-0.308,-2.7404,-3.9156,-0.3847,-0.5195
1.3000000000000003,-0.0571,0.6596,-0.9026,-3.9156,-0.308,-2.7404,-3.9156,-0.3461283119765859,-0.5200644637271719
1.3100000000000003,-0.0571,0.6596,-0.9026,-3.9156,-0.308,-2.7404,-3.9156,-0.11446652204620539,-0.5234546362627385
1.3200000000000003,-0.0571,0.6596,-0.9026,-3.9156,-0.308,-2.7404,-3.9156,0.11719526788417517,-0.526844808798305
1.3300000000000003,-0.0571,0.6596,-0.9026,-3.9156,-0.308,-2.7404,-3.9156,0.3488570578145556,-0.5302349813338715
1.3400000000000003,-0.0571,0.6596,-0.9026,-3.9156,-0.308,-2.7404,-3.9156,0.5805188477449361,-0.5336251538694381
1.3500000000000003,-0.057325308723941204,0.6614856194396508,-0.8973240207143767,-3.8836,0.0112,-1.4891,-3.8836,0.7633,-0.5363
1.3600000000000003,-0.06290225733634332,0.7081593679458256,-0.7667304740406272,-3.8836,0.0112,-1.4891,-3.8836,0.7633,-0.5363
