time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.17863636363636343,-0.608909090909091,-1.181181818181819,-3.4481818181818173,2.8363636363636378,0.32454545454546047,-3.4481818181818173,-1.0690909090909109,-0.861818181818182
1.01,0.12777777777777746,-0.6052222222222221,-1.3496666666666677,-3.2411111111111097,3.0555555555555567,1.5755555555555631,-3.2411111111111097,-1.3211111111111122,-0.9022222222222225
1.02,0.06359999999999999,-0.5720000000000001,-1.5062,-2.89,3.164,3.194,-2.89,-1.422,-0.944
1.03,0.012199999999999999,-0.5234,-1.6052,-2.43,3.0,4.806,-2.43,-1.298,-0.972
1.04,-0.0086,-0.4808,-1.6527999999999998,-1.936,2.568,6.0600000000000005,-1.936,-0.9339999999999999,-0.9440000000000001
1.05,0.003400000000000002,-0.45640000000000003,-1.6652,-1.6380000000000001,2.06,6.792,-1.6380000000000001,-0.378,-0.8180000000000001
1.06,0.046,-0.44580000000000003,-1.645,-1.63,1.6560000000000001,7.078,-1.63,0.266,-0.588
1.07,0.128,-0.4382,-1.5824,-1.8559999999999999,1.4180000000000001,7.076,-1.8559999999999999,0.8899999999999999,-0.276
1.08,0.22740000000000002,-0.438,-1.493,-2.394,1.248,6.692,-2.394,1.46,0.08199999999999996
1.09,0.3222,-0.4562,-1.4004,-3.21,1.096,5.926,-3.21,1.92,0.43999999999999995
1.1,0.41081818181818236,-0.48881818181818204,-1.3329090909090906,-3.9681818181818223,1.1000000000000005,5.057272727272722,-3.9681818181818223,2.1672727272727283,0.7709090909090929
1.11,0.47955555555555585,-0.5192222222222224,-1.2986666666666666,-4.738888888888893,1.3222222222222237,4.207777777777774,-4.738888888888893,2.1511111111111103,1.113333333333335
1.12,0.4754,-0.5308,-1.3058,-5.45,1.652,3.666,-5.45,1.756,1.428
1.1300000000000001,0.3929999999999985,-0.5374000000000001,-1.3648000000000011,-5.6419999999999995,1.8400000000000012,3.53,-5.6419999999999995,1.08999999999999,1.6420000000000023
1.1400000000000001,0.2549999999999977,-0.5550000000000004,-1.494666666666669,-5.076666666666654,1.9200000000000008,3.8500000000000076,-5.076666666666654,0.23666666666665304,1.7166666666666668
1.1500000000000001,0.10509999999999836,-0.5697000000000001,-1.6522000000000017,-3.941999999999986,2.059000000000002,4.815000000000013,-3.941999999999986,-0.5790000000000086,1.6359999999999988
1.1600000000000001,-0.05240000000000179,-0.5596999999999999,-1.7676000000000012,-2.6459999999999853,2.229000000000002,6.2730000000000175,-2.6459999999999853,-1.2020000000000064,1.4109999999999971
1.1700000000000002,-0.21020000000000172,-0.5378999999999998,-1.804,-1.3189999999999853,2.209999999999999,7.688000000000015,-1.3189999999999853,-1.5660000000000032,1.0639999999999958
1.1800000000000002,-0.30600000000000077,-0.5254,-1.7558999999999991,0.09500000000001607,1.920999999999996,8.524000000000008,0.09500000000001607,-1.6219999999999997,0.6699999999999955
1.1900000000000002,-0.3157999999999998,-0.5279000000000001,-1.6562999999999988,1.2440000000000113,1.5789999999999964,8.520999999999997,1.2440000000000113,-1.4489999999999974,0.3189999999999963
1.2000000000000002,-0.27109999999999934,-0.5244,-1.5291999999999986,1.6060000000000008,1.3679999999999983,7.858999999999991,1.6060000000000008,-1.1699999999999966,0.06599999999999753
1.2100000000000002,-0.2154999999999994,-0.49819999999999964,-1.3993999999999986,1.2589999999999941,1.200999999999998,6.8189999999999875,1.2589999999999941,-0.8419999999999962,-0.07000000000000112
1.2200000000000002,-0.1667999999999995,-0.45299999999999946,-1.2748999999999986,0.6519999999999928,0.8699999999999954,5.639999999999987,0.6519999999999928,-0.46699999999999564,-0.10700000000000011
1.2300000000000002,-0.13339999999999969,-0.4085999999999995,-1.1504999999999985,0.08199999999999397,0.32999999999999335,4.502999999999988,0.08199999999999397,-0.10499999999999612,-0.07499999999999944
1.2400000000000002,-0.1186999999999999,-0.38129999999999975,-1.0338999999999987,-0.34600000000000425,-0.29100000000000703,3.3579999999999868,-0.34600000000000425,0.18900000000000303,-0.01799999999999933
1.2500000000000002,-0.116,-0.3672999999999997,-0.9355999999999975,-0.5580000000000037,-0.7880000000000118,2.2329999999999703,-0.5580000000000037,0.4170000000000056,0.04900000000000187
1.2600000000000002,-0.1223000000000003,-0.3562999999999996,-0.8631999999999979,-0.6,-1.088000000000008,1.2139999999999673,-0.6,0.5920000000000053,0.11200000000000201
1.2700000000000002,-0.13620000000000052,-0.33899999999999936,-0.8131999999999986,-0.557999999999998,-1.286000000000006,0.42299999999997634,-0.557999999999998,0.7380000000000047,0.151000000000001
1.2800000000000002,-0.14660000000000026,-0.3140999999999991,-0.777599999999999,-0.392999999999993,-1.487000000000007,-0.14700000000001703,-0.392999999999993,0.8570000000000036,0.17400000000000065
1.2900000000000003,-0.15040000000000006,-0.28499999999999903,-0.7497999999999991,-0.20399999999999402,-1.7530000000000097,-0.531000000000011,-0.20399999999999402,0.9320000000000019,0.19400000000000067
1.3000000000000003,-0.151,-0.2584999999999992,-0.7230999999999991,-0.07299999999999633,-2.0850000000000115,-0.8050000000000084,-0.07299999999999633,0.9640000000000006,0.21400000000000066
1.3100000000000003,-0.15590000000000023,-0.23979999999999946,-0.6988999999999992,0.002000000000002,-2.421000000000011,-1.048000000000008,0.002000000000002,0.948999999999999,0.24800000000000133
1.3200000000000003,-0.16570000000000037,-0.23009999999999978,-0.6688999999999989,0.09700000000000368,-2.709000000000009,-1.2600000000000067,0.09700000000000368,0.94,0.2740000000000007
1.3300000000000003,-0.17444444444444462,-0.2287777777777778,-0.619333333333332,0.2544444444444488,-2.9455555555555613,-1.4911111111111173,0.2544444444444488,0.9788888888888903,0.2955555555555561
1.3400000000000003,-0.17519999999999997,-0.23300000000000012,-0.5655999999999989,0.4180000000000036,-3.0780000000000025,-1.8360000000000083,0.4180000000000036,1.0780000000000025,0.3080000000000002
1.3500000000000003,-0.16939999999999986,-0.24200000000000021,-0.516599999999999,0.5300000000000022,-3.1560000000000015,-2.2860000000000102,0.5300000000000022,1.1960000000000026,0.30199999999999977
1.3600000000000003,-0.1575999999999997,-0.25680000000000036,-0.47659999999999914,0.5820000000000008,-3.1860000000000004,-2.74800000000001,0.5820000000000008,1.2760000000000016,0.2839999999999996
1.3700000000000003,-0.14139999999999964,-0.27200000000000035,-0.4545999999999996,0.5739999999999995,-3.157999999999999,-3.1440000000000086,0.5739999999999995,1.3140000000000007,0.26399999999999957
1.3800000000000003,-0.12519999999999937,-0.28300000000000036,-0.4493999999999999,0.4579999999999944,-3.037999999999994,-3.4280000000000106,0.4579999999999944,1.3520000000000016,0.2519999999999996
1.3900000000000003,-0.11079999999999937,-0.28179999999999983,-0.45460000000000034,0.43,-3.01,-3.48,0.43,1.4000000000000021,0.24199999999999955
1.4000000000000004,-0.09519999999999929,-0.2737999999999996,-0.4672000000000006,0.3899999999999978,-3.0580000000000025,-3.423999999999997,0.3899999999999978,1.4500000000000022,0.23199999999999957
1.4100000000000004,-0.08319999999999951,-0.27280000000000004,-0.4748000000000002,0.3399999999999978,-3.182000000000006,-3.297999999999994,0.3399999999999978,1.4920000000000018,0.23800000000000043
1.4200000000000004,-0.07299999999999955,-0.2842000000000006,-0.48400000000000043,0.30599999999999866,-3.298000000000005,-3.141999999999993,0.30599999999999866,1.4919999999999995,0.24800000000000044
1.4300000000000004,-0.06619999999999973,-0.3038000000000009,-0.5044000000000011,0.3,-3.3119999999999994,-3.037999999999996,0.3,1.4659999999999986,0.25800000000000045
1.4400000000000004,-0.065,-0.3200000000000007,-0.5354000000000015,0.30800000000000044,-3.2139999999999946,-2.8519999999999905,0.30800000000000044,1.443999999999999,0.25199999999999956
1.4500000000000004,-0.05939999999999969,-0.3374000000000008,-0.5724000000000017,0.35800000000000265,-3.0939999999999945,-2.561999999999986,0.35800000000000265,1.44,0.24199999999999955
1.4600000000000004,-0.04679999999999938,-0.3538000000000007,-0.6016000000000011,0.442000000000004,-2.981999999999995,-2.1639999999999815,0.442000000000004,1.4480000000000004,0.22399999999999912
1.4700000000000004,-0.03119999999999929,-0.37060000000000076,-0.6134000000000004,0.43599999999999867,-2.8799999999999955,-1.7759999999999831,0.43599999999999867,1.4740000000000013,0.21199999999999955
1.4800000000000004,-0.016444444444443942,-0.3944444444444453,-0.5918888888888879,0.38555555555555365,-2.7888888888888856,-1.468888888888879,0.38555555555555365,1.5244444444444465,0.19222222222222146
1.4900000000000004,0.0030000000000006653,-0.424000000000001,-0.5502999999999986,0.3439999999999987,-2.671999999999996,-1.4760000000000013,0.3439999999999987,1.584000000000002,0.18099999999999966
1.5000000000000004,0.02570000000000123,-0.4585000000000019,-0.5072999999999978,0.2859999999999968,-2.470999999999989,-1.750000000000016,0.2859999999999968,1.626000000000002,0.17099999999999949
1.5100000000000005,0.04690000000000116,-0.49350000000000194,-0.47509999999999825,0.0819999999999878,-1.9189999999999672,-2.446000000000041,0.0819999999999878,1.6209999999999996,0.16099999999999945
1.5200000000000005,0.06340000000000089,-0.5267000000000018,-0.46479999999999955,0.06,-1.86,-2.52,0.06,1.5569999999999962,0.13299999999999834
1.5300000000000005,0.0731000000000005,-0.5570000000000017,-0.48380000000000123,-0.012000000000004438,-1.5899999999999834,-2.68200000000001,-0.012000000000004438,1.4329999999999927,0.09399999999999778
1.5400000000000005,0.06949999999999973,-0.5744000000000009,-0.517500000000002,-0.047000000000001665,-1.2719999999999823,-2.6279999999999957,-0.047000000000001665,1.2669999999999906,0.04499999999999722
1.5500000000000005,0.048299999999998726,-0.5769,-0.5660000000000027,-0.004999999999997229,-1.0149999999999861,-2.358999999999984,-0.004999999999997229,1.069999999999989,-0.032000000000004435
1.5600000000000005,0.013599999999998003,-0.5733999999999997,-0.6322000000000038,0.20700000000001278,-0.8999999999999945,-1.9609999999999772,0.20700000000001278,0.8159999999999856,-0.1390000000000061
1.5700000000000005,-0.018800000000001774,-0.5711999999999998,-0.7020000000000038,0.5540000000000199,-0.89,-1.4159999999999688,0.5540000000000199,0.5829999999999873,-0.27600000000000774
1.5800000000000005,-0.04540000000000144,-0.5691999999999998,-0.7630000000000033,0.9860000000000244,-0.89,-0.7569999999999627,0.9860000000000244,0.3799999999999889,-0.4070000000000072
1.5900000000000005,-0.06780000000000122,-0.5644999999999997,-0.7978000000000018,1.3090000000000173,-0.8539999999999978,-0.11399999999996446,1.3090000000000173,0.24299999999999278,-0.5370000000000072
