time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.4447934314741862,-0.8009465809662037,0.03707355587808424,7.6112,-1.8846,-1.1294,7.6112,1.8564,1.1626
1.01,0.4434664565623056,-0.7598518266639023,0.0115292888243832,7.6112,-1.8846,-1.1294,7.6112,1.8564,1.1626
1.02,0.4432,-0.7516,0.0064,7.6112,-1.8846,-1.1294,7.6112,1.5872623440176186,0.9000457548323971
1.03,0.4432,-0.7516,0.0064,7.361227891926875,-0.8258964191339164,-0.2855896025454441,7.361227891926875,1.4435,0.7598
1.04,0.4432,-0.7516,0.0064,6.925052515774148,1.0214314134713833,1.1867719355012611,6.925052515774148,1.4435,0.7598
1.05,0.538933834128515,-0.5638396203431123,-0.06461125097282859,6.6875,1.4158,1.3136,6.6875,1.4435,0.7598
1.06,0.5522319764490915,-0.555109542178459,-0.07733415558488146,6.6875,1.4158,1.3136,6.6875,1.4435,0.7598
1.07,0.5655301187696681,-0.5463794640138058,-0.09005706019693432,6.6875,1.4158,1.3136,6.6875,1.4435,0.7598
1.08,0.5752174425105289,-0.5370271216130595,-0.09894271924266708,6.6875,1.4158,1.3136,6.6875,1.4435,0.7598
1.09,0.5745093063993142,-0.5258832954418396,-0.09678104058738027,6.6875,1.4158,1.3136,6.6875,1.4435,0.7598
1.1,0.5738011702880996,-0.5147394692706196,-0.09461936193209346,6.6875,1.4158,1.3136,6.6875,1.4435,0.7598
1.11,0.535,-0.4667,-0.1048,6.6875,1.4158,1.3136,6.6875,0.9049737588652285,0.385091666666653
1.12,0.5355416173309079,-0.4693822953530677,-0.1111704514635358,6.4852,4.1863,-0.294,6.4852,0.6667,0.2193
1.1300000000000001,0.5362361766165041,-0.4728220175293535,-0.11933979163221449,6.4852,4.1863,-0.294,6.4852,0.6667,0.2193
1.1400000000000001,0.5369307359021003,-0.47626173970563923,-0.12750913180089318,6.4852,4.1863,-0.294,6.4852,0.6667,0.2193
1.1500000000000001,0.428,-0.5173,-0.1671,6.527513750316537,4.527045758419862,-0.593039250443158,6.527513750316537,-0.5287,-0.8076
1.1600000000000001,0.428,-0.5173,-0.1671,6.605153659154217,5.152267333502158,-1.1417351228159076,6.605153659154217,-0.5287,-0.8076
1.1700000000000002,0.3897826953003426,-0.6016274629509928,-0.09850911680911631,5.9477,5.1629,-1.657,5.9477,-0.5287,-0.8076
1.1800000000000002,0.39943099906629337,-0.6191045392515984,-0.07571709401709359,5.9477,5.1629,-1.657,5.9477,-0.5287,-0.8076
1.1900000000000002,0.4090793028322442,-0.636581615552204,-0.052925071225070876,5.9477,5.1629,-1.657,5.9477,-0.5287,-0.8076
1.2000000000000002,0.41872760659819497,-0.6540586918528097,-0.03013304843304815,5.9477,5.1629,-1.657,5.9477,-0.5287,-0.8076
1.2100000000000002,0.584940796019914,-0.7915014925373239,0.03978258706468097,5.9477,5.1629,-1.657,5.9477,-0.5287,-0.8076
1.2200000000000002,0.5915,-0.7966,0.0419,4.825423130478005,4.87012675452228,-1.88941653509045,4.825423130478005,-0.5287,-0.8076
1.2300000000000002,0.7004892289181837,-1.009127218037247,0.04241979493617915,4.1292,4.6885,-2.0336,4.1292,-1.2401,-1.3419
1.2400000000000002,0.696591970077422,-1.0757991159238345,0.04545390249006073,4.1292,4.6885,-2.0336,4.1292,-1.2401,-1.3419
1.2500000000000002,0.6926947112366603,-1.1424710138104222,0.04848801004394231,4.1292,4.6885,-2.0336,4.1292,-1.2401,-1.3419
1.2600000000000002,0.6887974523958986,-1.2091429116970096,0.051522117597823894,4.1292,4.6885,-2.0336,4.1292,-1.2401,-1.3419
1.2700000000000002,0.6453523087525823,-1.4793953824948427,0.13538435561682025,4.1292,4.6885,-2.0336,4.1292,-1.2401,-1.3419
1.2800000000000002,0.6442,-1.4857,0.1377,4.332906356311553,3.0363692927483976,-1.0924433303491292,4.332906356311553,-1.2401,-1.3419
1.2900000000000003,0.6166659131469334,-1.592181380130886,0.17534616299821937,4.4962,1.712,-0.338,4.4962,-1.2401,-1.3419
1.3000000000000003,0.599,-1.6605,0.1995,3.4726,1.5179,0.0364,3.4726,-1.991080632411093,-1.8643408695652355
1.3100000000000003,0.6064185214500558,-1.685666629729303,0.1890765078359976,3.4726,1.5179,0.0364,3.4726,-2.4086,-2.1548
1.3200000000000003,0.6189244578122531,-1.728091831565618,0.17150487573215076,3.4726,1.5179,0.0364,3.4726,-2.4086,-2.1548
1.3300000000000003,0.6716855900339774,-1.786944557191395,0.137390527746318,3.4726,1.5179,0.0364,3.4726,-2.4086,-2.1548
1.3400000000000003,0.7418554654586658,-1.8529015220838072,0.09612212457531016,3.4726,1.5179,0.0364,3.4726,-2.4086,-2.1548
1.3500000000000003,0.8472318464144692,-1.972114342179577,0.12529367588933832,3.066,-4.8557,1.5824,3.066,-2.1564,-2.4337
1.3600000000000003,0.8617915495948195,-1.9680221274638163,0.21325011500761115,3.066,-4.8557,1.5824,3.066,-2.1564,-2.4337
1.3700000000000003,0.8654717930570793,-1.9500101666725638,0.2952770798683641,3.066,-4.8557,1.5824,3.066,-2.1564,-2.4337
1.3800000000000003,0.8686,-1.9347,0.365,3.070035446970768,-5.0651566445417995,1.6106534246575435,3.070035446970768,-2.1564,-2.4337
1.3900000000000003,0.8686,-1.9347,0.365,3.09693842677588,-6.461534274819998,1.7990095890411038,3.09693842677588,-2.1564,-2.4337
1.4000000000000004,0.8686,-1.9347,0.365,3.123841406580992,-7.857911905098197,1.9873657534246638,3.123841406580992,-2.1564,-2.4337
1.4100000000000004,0.838042386831267,-1.8952460905349813,0.3198190946501773,3.1422,-8.8108,2.1159,3.1422,-2.1564,-2.4337
1.4200000000000004,0.8373,-1.8954,0.3174,2.0968,-9.0082,2.741,2.0968,-1.7030788518562265,-2.781400747242334
1.4300000000000004,0.8353901126408007,-1.9722047559449447,0.20839999999998085,2.0968,-9.0082,2.741,2.0968,-1.2568,-3.1237
1.4400000000000004,0.8345,-2.008,0.1576,2.0492028994024865,-9.191824365755712,3.354378225095526,2.0492028994024865,-1.2568,-3.1237
1.4500000000000004,0.8345,-2.008,0.1576,1.9976797335684182,-9.390595058281916,4.018351190126384,1.9976797335684182,-1.2568,-3.1237
1.4600000000000004,0.8345,-2.008,0.1576,1.94615656773435,-9.589365750808119,4.682324155157241,1.94615656773435,-1.2568,-3.1237
1.4700000000000004,0.8345,-2.008,0.1576,1.8946334019002817,-9.788136443334322,5.346297120188099,1.8946334019002817,-1.2568,-3.1237
1.4800000000000004,0.6632652101191694,-1.9773589169976986,0.04615448463307685,1.8864,-9.8199,5.4524,1.8864,-1.2568,-3.1237
1.4900000000000004,0.5974069621576391,-1.9372764821839237,0.07975563155222497,1.8864,-9.8199,5.4524,1.8864,-1.2568,-3.1237
