time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.06094517299400598,-2.1929405221369227,-0.4347688821116842,-2.4553,-22.564,-4.9997,-2.4553,2.4057,-1.7834
1.01,0.11505180881270417,-2.1807152618571877,-0.5319399831738361,-2.4553,-22.564,-4.9997,-2.4553,2.4057,-1.7834
1.02,0.16915844463140234,-2.1684900015774526,-0.6291110842359879,-2.4553,-22.564,-4.9997,-2.4553,2.4057,-1.7834
1.03,0.2864077986725614,-2.161964878318584,-0.8345280973451241,-2.4553,-22.564,-4.9997,-2.4553,2.4057,-1.7834
1.04,0.324238208922383,-2.1574455415589417,-0.8424750206281973,-2.4553,-22.564,-4.9997,-2.4553,2.4057,-1.7834
1.05,0.348,-2.1531,-0.8342,-2.4553,-22.564,-4.9997,-2.4553,1.5779283841693756,-1.7696406856566673
1.06,0.4196,-2.3097,-0.7416,-6.600452211472103,-20.40466706979954,7.562781720801934,-6.600452211472103,0.3482,-1.7492
1.07,0.4274383829668801,-2.4126095018090736,-0.6456822265516275,-6.8868,-20.2555,8.4306,-6.8868,0.3482,-1.7492
1.08,0.43542613693292515,-2.5174800834956867,-0.5479366100751455,-6.8868,-20.2555,8.4306,-6.8868,0.3482,-1.7492
1.09,0.44341389089897026,-2.6223506651823,-0.4501909935986634,-6.8868,-20.2555,8.4306,-6.8868,0.3482,-1.7492
1.1,0.4483,-2.6865,-0.3904,-6.8868,-20.2555,8.4306,-6.8868,0.22727724703916374,-1.8597802987861838
1.11,0.4483,-2.6865,-0.3904,-6.8868,-20.2555,8.4306,-6.8868,-0.08413854734876786,-2.1445608776844107
1.12,0.30175704592901487,-2.7179481732776627,-0.060978079331932666,-6.8868,-20.2555,8.4306,-6.8868,-0.2855,-2.3287
1.1300000000000001,0.30092470364281393,-2.552160932768019,-0.13633497447434562,-4.0846,-23.7997,4.5981,-4.0846,-0.2855,-2.3287
1.1400000000000001,0.3037801159470451,-2.52954837472239,-0.21054685183582908,-4.0846,-23.7997,4.5981,-4.0846,-0.2855,-2.3287
1.1500000000000001,0.3066355282512763,-2.5069358166767612,-0.2847587291973126,-4.0846,-23.7997,4.5981,-4.0846,-0.2855,-2.3287
1.1600000000000001,0.3094909405555075,-2.4843232586311323,-0.35897060655879603,-4.0846,-23.7997,4.5981,-4.0846,-0.2855,-2.3287
1.1700000000000002,0.38068808163265383,-2.4813628921282813,-0.446809008746355,-4.0846,-23.7997,4.5981,-4.0846,-0.2855,-2.3287
1.1800000000000002,0.45089216326530696,-2.631450355685133,-0.3800451603498535,-4.0846,-23.7997,4.5981,-4.0846,-0.2855,-2.3287
1.1900000000000002,0.4013854176610947,-2.722407804295944,-0.2833253937947465,-4.0846,-23.7997,4.5981,-4.0846,-0.5519,-2.6029
1.2000000000000002,0.22923017652191374,-2.78207560238942,-0.12524135848043416,-2.7412,-32.0298,8.1063,-2.7412,-0.5519,-2.6029
