time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9997554397394137,-0.5219573724212812,0.0648186102062975,-2.6752,1.8823,1.3319,-2.6752,0.3577,0.9642
1.01,-0.9963352442996742,-0.5183200217155266,0.05710959826275782,-2.6752,1.8823,1.3319,-2.6752,0.3577,0.9642
1.02,-0.9890895397071318,-0.520495022239992,0.050870573242041056,-2.6752,1.8823,1.3319,-2.6752,0.3577,0.9642
1.03,-0.9793939027437654,-0.5263923684342046,0.045572957169273835,-2.6752,1.8823,1.3319,-2.6752,0.3577,0.9642
1.04,-0.9756,-0.5287,0.0435,-1.524295354093409,0.4966743972877812,0.9700735560020055,-1.524295354093409,0.3577,0.9642
1.05,-0.9756,-0.5287,0.0435,-1.1694,0.0694,0.8585,-1.1694,0.5019362260869575,1.091837052173914
1.06,-0.9756673069105691,-0.5665264837398374,0.04410576219512195,-1.1694,0.0694,0.8585,-1.1694,0.5619,1.1449
1.07,-0.9905071045842428,-0.6132354137725737,0.05510149831315731,-1.1694,0.0694,0.8585,-1.1694,0.5619,1.1449
1.08,-0.9891254012036108,-0.6230657723169508,0.05589501003009026,-1.1694,0.0694,0.8585,-1.1694,0.5619,1.1449
1.09,-0.9763370361083248,-0.6171981695085255,0.04932530090270806,-1.1694,0.0694,0.8585,-1.1694,0.5619,1.1449
1.1,-0.9722,-0.6153,0.0472,-0.6107729483586761,-0.7041200660528573,0.6618194055244158,-0.6107729483586761,0.5619,1.1449
1.11,-0.9476510223048324,-0.6336442910249603,0.044862002124269766,-0.3443,-1.0731,0.568,-0.3443,0.5619,1.1449
1.12,-0.9449,-0.6357,0.0446,-0.3443,-1.0731,0.568,-0.3443,0.7683713427183695,1.3264943607475121
1.1300000000000001,-0.9365113033649246,-0.6733874532649343,0.050336388140161864,-0.3443,-1.0731,0.568,-0.3443,0.8333,1.3836
1.1400000000000001,-0.9114987533935391,-0.721125475095574,0.04779539032633367,-0.3443,-1.0731,0.568,-0.3443,0.8333,1.3836
1.1500000000000001,-0.8760951299240948,-0.7646181893733733,0.03688065820821076,-0.3443,-1.0731,0.568,-0.3443,0.8333,1.3836
1.1600000000000001,-0.8674,-0.7753,0.0342,-0.10219799846035132,-2.159836720554285,0.8799377213240991,-0.10219799846035132,0.8333,1.3836
1.1700000000000002,-0.7505221493860188,-0.7697532545471331,0.026936404764102865,-0.0108,-2.5701,0.9977,-0.0108,0.8333,1.3836
1.1800000000000002,-0.6904,-0.7669,0.0232,-0.0108,-2.5701,0.9977,-0.0108,0.4666441245006525,1.3853885652463382
1.1900000000000002,-0.6904,-0.7669,0.0232,-0.0108,-2.5701,0.9977,-0.0108,-0.11341579560587145,1.3882181258322237
1.2000000000000002,-0.5300438864187542,-0.737370088924818,0.0325168148746967,-0.0108,-2.5701,0.9977,-0.0108,-0.2122,1.3887
1.2100000000000002,-0.48851195432497907,-0.7325196443007275,0.02443274050121247,-0.0108,-2.5701,0.9977,-0.0108,-0.2122,1.3887
1.2200000000000002,-0.4755,-0.731,0.0219,0.8648060497091722,-3.8240265468006682,1.041712712850345,0.8648060497091722,-0.2122,1.3887
1.2300000000000002,-0.4258697036223914,-0.7175754116355649,0.008800856201975432,1.1948,-4.2966,1.0583,1.1948,-0.2122,1.3887
1.2400000000000002,-0.4145,-0.7145,0.0058,1.1948,-4.2966,1.0583,1.1948,-0.29780248854593966,1.0787613359054635
1.2500000000000002,-0.4145,-0.7145,0.0058,1.1948,-4.2966,1.0583,1.1948,-0.4009131709669672,0.705431217747758
1.2600000000000002,-0.43505110613273645,-0.6802352002240266,-0.06021417530103654,1.1948,-4.2966,1.0583,1.1948,-0.426,0.6146
1.2700000000000002,-0.46977527303276456,-0.6586726127135253,-0.08748944833380057,1.1948,-4.2966,1.0583,1.1948,-0.426,0.6146
1.2800000000000002,-0.4773,-0.654,-0.0934,3.9084711729020034,-4.676449019211336,0.7267637209302226,3.9084711729020034,-0.426,0.6146
1.2900000000000003,-0.5256203146923245,-0.6310737221888147,-0.10828615955101265,4.6211,-4.7762,0.6397,4.6211,-0.426,0.6146
1.3000000000000003,-0.5741331360946758,-0.6197014792899407,-0.11681301775147944,4.6211,-4.7762,0.6397,4.6211,-0.426,0.6146
1.3100000000000003,-0.6194980276134135,-0.6127981262327414,-0.12273017751479307,4.6211,-4.7762,0.6397,4.6211,-0.426,0.6146
1.3200000000000003,-0.6208,-0.6126,-0.1229,4.6211,-4.7762,0.6397,4.6211,0.43363887297041875,-0.44230124164282225
1.3300000000000003,-0.6920195063214964,-0.6121888019265502,-0.1356471402769422,4.6211,-4.7762,0.6397,4.6211,0.5933,-0.6386
1.3400000000000003,-0.7074,-0.6121,-0.1384,4.990764982164101,-4.102354478795066,-0.0012809750297444467,4.990764982164101,0.5933,-0.6386
1.3500000000000003,-0.7404647070626013,-0.6089976324237559,-0.11537716693418879,5.0744,-3.9499,-0.1463,5.0744,0.5933,-0.6386
1.3600000000000003,-0.755298500779796,-0.6090809528600896,-0.09704710972480715,5.0744,-3.9499,-0.1463,5.0744,0.5933,-0.6386
1.3700000000000003,-0.764354193288726,-0.6100368315138099,-0.08094810082004278,5.0744,-3.9499,-0.1463,5.0744,0.5933,-0.6386
1.3800000000000003,-0.7659,-0.6102,-0.0782,5.0744,-3.9499,-0.1463,5.0744,0.24883640093191478,-0.9639944033630601
1.3900000000000003,-0.7659,-0.6102,-0.0782,5.0744,-3.9499,-0.1463,5.0744,-0.16653029274717834,-1.3563667696515536
1.4000000000000004,-0.7814,-0.6044,-0.0419,3.3269278610352924,-3.012715735694753,-0.3411925749318946,3.3269278610352924,-0.2268,-1.4133
1.4100000000000004,-0.7993838644974377,-0.5986071205705369,0.014126654780479031,2.7306,-2.6929,-0.4077,2.7306,-0.2268,-1.4133
1.4200000000000004,-0.814069254162928,-0.5884586249875359,0.049660569348889155,2.7306,-2.6929,-0.4077,2.7306,-0.2268,-1.4133
1.4300000000000004,-0.8275800727889127,-0.5779391315185957,0.08012223053145986,2.7306,-2.6929,-0.4077,2.7306,-0.2268,-1.4133
1.4400000000000004,-0.8438273169363142,-0.5681121294304681,0.09305916955017345,2.7306,-2.6929,-0.4077,2.7306,-0.2268,-1.4133
1.4500000000000004,-0.8604737211259711,-0.5583861404657248,0.10343979238754374,2.7306,-2.6929,-0.4077,2.7306,-0.2268,-1.4133
1.4600000000000004,-0.8649,-0.5558,0.1062,2.7306,-2.6929,-0.4077,2.7306,-0.7181978772044666,-1.6881279882429925
1.4700000000000004,-0.8842704500978484,-0.5341086664802895,0.11646544590438972,1.2354,-1.7333,0.0935,1.2354,-0.8417,-1.7572
1.4800000000000004,-0.8896557454796958,-0.5252516846161444,0.10908006125876851,1.2354,-1.7333,0.0935,1.2354,-0.8417,-1.7572
1.4900000000000004,-0.8929656950894181,-0.5184835786977569,0.09974303922537253,1.2354,-1.7333,0.0935,1.2354,-0.8417,-1.7572
1.5000000000000004,-0.8791902487393046,-0.5238615898917789,0.08015679075301615,1.2354,-1.7333,0.0935,1.2354,-0.8417,-1.7572
1.5100000000000005,-0.8656,-0.5297,0.0622,1.2354,-1.7333,0.0935,1.2354,-0.790506184142321,-1.744853256175501
1.5200000000000005,-0.8656,-0.5297,0.0622,1.2354,-1.7333,0.0935,1.2354,-0.4087476766280724,-1.6527820867161822
1.5300000000000005,-0.8252182012639767,-0.5284763247447744,0.07074653378706842,0.0472,-0.4381,1.2239,0.0472,-0.3997,-1.6506
1.5400000000000005,-0.8259960330578513,-0.5360115702479342,0.06846165289256187,0.0472,-0.4381,1.2239,0.0472,-0.3997,-1.6506
1.5500000000000005,-0.8267738648517259,-0.5435468157510942,0.0661767719980553,0.0472,-0.4381,1.2239,0.0472,-0.3997,-1.6506
1.5600000000000005,-0.8308343953934744,-0.5713915547024968,0.04254284069097749,0.0472,-0.4381,1.2239,0.0472,-0.3997,-1.6506
1.5700000000000005,-0.8350090595009599,-0.5999424184261053,0.018166641074854592,0.0472,-0.4381,1.2239,0.0472,-0.3997,-1.6506
1.5800000000000005,-0.8355,-0.6033,0.0153,-0.7093,0.7394,0.8658,-0.7093,-0.42505472597989,-1.677549210891441
1.5900000000000005,-0.8355,-0.6033,0.0153,-0.7093,0.7394,0.8658,-0.7093,-0.6070699878598783,-1.8710108827610235
1.6000000000000005,-0.8663648546642636,-0.6321263350608366,-0.06902753492564337,-0.7093,0.7394,0.8658,-0.7093,-0.6096,-1.8737
1.6100000000000005,-0.8741440351486887,-0.6025337933773507,-0.0906250806731862,-0.7093,0.7394,0.8658,-0.7093,-0.6096,-1.8737
1.6200000000000006,-0.9063636647967053,-0.5797963659832187,-0.0812421684952584,-0.7093,0.7394,0.8658,-0.7093,-0.6096,-1.8737
1.6300000000000006,-0.9381,-0.5574,-0.072,-0.7128446756426077,0.7424966952264492,0.8527253365972602,-0.7128446756426077,-0.6096,-1.8737
1.6400000000000006,-0.9381,-0.5574,-0.072,-0.9491563851489336,0.9489430436556636,-0.018918890248932563,-0.9491563851489336,-0.6096,-1.8737
1.6500000000000006,-0.9753,-0.5285,-0.0051,-0.9989,0.9924,-0.2024,-0.9989,-0.5112050748540762,-1.847855476613375
1.6600000000000006,-0.9753643643549449,-0.5299803801637347,-0.006427514820740401,-0.9989,0.9924,-0.2024,-0.9989,-0.1752,-1.7596
1.6700000000000006,-0.9757818445533653,-0.5470505251575477,-0.021817805341603016,-0.9989,0.9924,-0.2024,-0.9989,-0.1752,-1.7596
1.6800000000000006,-0.9618276582974885,-0.5536525057517259,-0.03137067120136092,-0.9989,0.9924,-0.2024,-0.9989,-0.1752,-1.7596
1.6900000000000006,-0.9482,-0.5601,-0.0407,-1.0326207977774111,1.0061850565588715,-0.2340845008931042,-1.0326207977774111,-0.1752,-1.7596
1.7000000000000006,-0.9478063030899896,-0.560267081127663,-0.04032166687184366,-2.4512,1.5861,-1.567,-2.4512,-0.1752,-1.7596
1.7100000000000006,-0.9277,-0.5688,-0.021,-2.4512,1.5861,-1.567,-2.4512,-0.15346781045750968,-1.6126323529411315
1.7200000000000006,-0.925750190039954,-0.5686223857323844,-0.020261914043464363,-2.4512,1.5861,-1.567,-2.4512,-0.0509,-0.919
1.7300000000000006,-0.8778843521760863,-0.5642834317158579,-0.0023115257628814876,-2.4512,1.5861,-1.567,-2.4512,-0.0509,-0.919
1.7400000000000007,-0.8490199199599782,-0.5631328564282141,-0.00311192596298154,-2.4512,1.5861,-1.567,-2.4512,-0.0509,-0.919
1.7500000000000007,-0.8206,-0.562,-0.0039,-2.465190333716975,1.5961464902186848,-1.5638359033371556,-2.465190333716975,-0.0509,-0.919
1.7600000000000007,-0.817278781273689,-0.5609906652767239,-0.005055942001517414,-3.3196,2.2097,-1.3706,-3.3196,-0.0509,-0.919
1.7700000000000007,-0.7617,-0.5441,-0.0244,-3.3196,2.2097,-1.3706,-3.3196,-0.051270774428280305,-0.9178105717255529
1.7800000000000007,-0.7617,-0.5441,-0.0244,-3.3196,2.2097,-1.3706,-3.3196,-0.13749738565489195,-0.641199345114325
1.7900000000000007,-0.7420212171052447,-0.53511907894736,-0.034613596491237665,-3.3196,2.2097,-1.3706,-3.3196,-0.2168,-0.3868
1.8000000000000007,-0.6926078613450206,-0.519090869765832,-0.0591487195754998,-3.3196,2.2097,-1.3706,-3.3196,-0.2168,-0.3868
1.8100000000000007,-0.6699,-0.5148,-0.0699,-3.187020904741138,2.205560026098302,-1.3784659504132264,-3.187020904741138,-0.2168,-0.3868
1.8200000000000007,-0.6692028784287135,-0.5148,-0.07038122812958787,-2.3909,2.1807,-1.4257,-2.3909,-0.2168,-0.3868
1.8300000000000007,-0.6251852775164616,-0.5142148165569141,-0.09855517403574758,-2.3909,2.1807,-1.4257,-2.3909,-0.2168,-0.3868
1.8400000000000007,-0.6064228650569653,-0.509667936657259,-0.09432187206020665,-2.3909,2.1807,-1.4257,-2.3909,-0.2168,-0.3868
1.8500000000000008,-0.5917,-0.5061,-0.091,-2.3909,2.1807,-1.4257,-2.3909,-0.2796685028114191,-0.3463581530544037
1.8600000000000008,-0.591867479401379,-0.5048997309567844,-0.0872317134689744,-2.3909,2.1807,-1.4257,-2.3909,-0.5232,-0.1897
1.8700000000000008,-0.592876391457878,-0.4976691945518743,-0.0645311921977449,-2.3909,2.1807,-1.4257,-2.3909,-0.5232,-0.1897
1.8800000000000008,-0.5972580998292684,-0.49642519835291693,-0.05323726021893516,-0.9972,2.535,-2.2335,-0.9972,-0.5232,-0.1897
1.8900000000000008,-0.626722281658268,-0.4872583736241111,0.010691117169016436,-0.9972,2.535,-2.2335,-0.9972,-0.5232,-0.1897
1.9000000000000008,-0.6547029420841499,-0.4677644943935794,0.021235299866269715,-0.9972,2.535,-2.2335,-0.9972,-0.5232,-0.1897
1.9100000000000008,-0.6769,-0.4523,0.0296,-0.9972,2.535,-2.2335,-0.9972,-0.4133958807973569,-0.2132249491456553
1.9200000000000008,-0.6914168571428628,-0.4462974285714262,0.02019171428571056,-0.9972,2.535,-2.2335,-0.9972,-0.0009,-0.3016
1.9300000000000008,-0.7451,-0.4241,-0.0146,-0.8632236171235472,2.559986002886016,-2.2729902356902563,-0.8632236171235472,-0.0009,-0.3016
1.9400000000000008,-0.7547235973068347,-0.41467689430372434,-0.02134511061237967,-0.1945,2.6847,-2.4701,-0.1945,-0.0009,-0.3016
1.9500000000000008,-0.8199392456831291,-0.35460552862768724,-0.06982983944259616,-0.1945,2.6847,-2.4701,-0.1945,-0.0009,-0.3016
1.9600000000000009,-0.8584629253761515,-0.33597481066343393,-0.1108275169140695,-0.1945,2.6847,-2.4701,-0.1945,-0.0009,-0.3016
1.9700000000000009,-0.8886,-0.3214,-0.1429,-0.1945,2.6847,-2.4701,-0.1945,-0.006005154958679519,-0.3008016167355369
1.9800000000000009,-0.8886,-0.3214,-0.1429,-0.1945,2.6847,-2.4701,-0.1945,-0.02945556818182025,-0.297134261363636
1.9900000000000009,-0.9399,-0.3324,-0.1431,-0.2821932827238443,2.7307751552795696,-2.426890591212268,-0.2821932827238443,-0.0463,-0.2945
2.000000000000001,-0.9445493424120905,-0.34903311258278913,-0.12289878742653666,-1.4124,3.3246,-1.87,-1.4124,-0.0463,-0.2945
2.0100000000000007,-0.9644222669104199,-0.429488336380258,-0.02127784277878925,-1.4124,3.3246,-1.87,-1.4124,-0.0463,-0.2945
2.0200000000000005,-0.9538712091930005,-0.46902868634108247,0.05900421519979365,-1.4124,3.3246,-1.87,-1.4124,-0.0463,-0.2945
2.0300000000000002,-0.9555487289571807,-0.5193420291492499,0.13302883290023795,-1.4124,3.3246,-1.87,-1.4124,-0.0463,-0.2945
2.04,-1.0041873008699582,-0.6110265845667155,0.1830231838210371,-1.4124,3.3246,-1.87,-1.4124,-0.0463,-0.2945
2.05,-1.0316,-0.6627,0.2112,-2.1014545156262487,3.618385152981694,-2.300887277499774,-2.1014545156262487,-0.0463,-0.2945
2.0599999999999996,-1.0363412404505945,-0.6699360222711265,0.2098082351417865,-3.3373,4.1453,-3.0737,-3.3373,0.1008,0.8126
2.0699999999999994,-1.1218408845738916,-0.8072192017259917,0.17494462423589027,-3.3373,4.1453,-3.0737,-3.3373,0.1008,0.8126
2.079999999999999,-1.151737632917241,-0.8778001849283321,0.13030497765449736,-3.3373,4.1453,-3.0737,-3.3373,0.1008,0.8126
2.089999999999999,-1.1963531443221131,-0.9683812295782257,0.09512605439099392,-3.3373,4.1453,-3.0737,-3.3373,0.1008,0.8126
2.0999999999999988,-1.2714549389232286,-1.1003874629266388,0.07954268335595659,-3.3373,4.1453,-3.0737,-3.3373,0.1008,0.8126
2.1099999999999985,-1.3213,-1.188,0.0692,-3.4595943844491885,3.1021850971926987,-1.9350509719227638,-3.4595943844491885,0.1008,0.8126
2.1199999999999983,-1.3940334295660766,-1.3072192408932226,0.08877909484587886,-3.6572,1.4167,-0.0952,-3.6572,0.1008,0.8126
2.129999999999998,-1.5115813702328653,-1.5010221959725365,0.1251844301946088,-3.6572,1.4167,-0.0952,-3.6572,1.2684,1.788
2.139999999999998,-1.547524670941605,-1.5750462706716,0.19870226122171816,-3.6572,1.4167,-0.0952,-3.6572,1.2684,1.788
2.1499999999999977,-1.5707525726141096,-1.6067796680498099,0.2809420746887705,-3.6572,1.4167,-0.0952,-3.6572,1.2684,1.788
2.1599999999999975,-1.5638542323651472,-1.5383149377593541,0.3838466390041224,-3.6572,1.4167,-0.0952,-3.6572,1.2684,1.788
2.1699999999999973,-1.5595,-1.4951,0.4488,-4.332471131221202,-0.8258876923059733,0.021113846153757027,-4.332471131221202,1.2684,1.788
2.179999999999997,-1.5360025353915217,-1.4064222746541417,0.4725301127729188,-5.2758,-3.9587,0.1836,-5.2758,1.2684,1.788
2.189999999999997,-1.497290638805988,-1.2642746746268891,0.5084688716418081,-5.2758,-3.9587,0.1836,-5.2758,1.818,2.1857
2.1999999999999966,-1.4457085492537505,-1.1961552716418162,0.4593942447761376,-5.2758,-3.9587,0.1836,-5.2758,1.818,2.1857
