time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.1653171999999974,-0.3658846666666667,0.4546190666666644,-4.4014,-3.6127,1.4332,-4.4014,3.3524,-1.6765
1.01,-1.1348,-0.366,0.4283,-1.8237,-2.8086,0.3148,-1.8237,3.2827340314136113,-1.7126922774869118
1.02,-1.1348,-0.366,0.4283,-1.8237,-2.8086,0.3148,-1.8237,2.9856510097232594,-1.8670303477935686
1.03,-1.1348,-0.366,0.4283,-1.8237,-2.8086,0.3148,-1.8237,2.688567988032907,-2.0213684181002254
1.04,-1.1774,-0.3076,0.1265,-2.12845953678474,-2.1957595708446886,-0.6211177452316046,-2.12845953678474,2.558,-2.0892
1.05,-1.1774,-0.3076,0.1265,-2.4293,-1.5908,-1.545,-2.4293,2.220924924723988,-2.057814787554366
1.06,-1.1774,-0.3076,0.1265,-2.4293,-1.5908,-1.545,-2.4293,1.7450318352477574,-2.013504167131333
1.07,-1.1765022068368667,-0.3040560796192103,0.12663388143660761,-2.4293,-1.5908,-1.545,-2.4293,1.2778,-1.97
1.08,-1.166,-0.2626,0.1282,-1.6909,-0.2309,-0.4403,-1.6909,1.2531089398447117,-1.9621127712067332
1.09,-1.166,-0.2626,0.1282,-1.6909,-0.2309,-0.4403,-1.6909,1.059908156157026,-1.9003973659386106
1.1,-1.166,-0.2626,0.1282,-1.6909,-0.2309,-0.4403,-1.6909,0.8667073724693406,-1.838681960670488
1.11,-0.9807,-0.2029,0.2419,-1.2799986372485188,0.072782105775486,-0.12844252109018522,-1.2799986372485188,0.7453,-1.7999
1.12,-0.9807,-0.2029,0.2419,-0.0725,0.9652,0.788,-0.0725,0.7072283236196835,-1.786675494016622
1.1300000000000001,-0.9807,-0.2029,0.2419,-0.0725,0.9652,0.788,-0.0725,0.6367382729247844,-1.7621902024347345
1.1400000000000001,-0.9807,-0.2029,0.2419,-0.0725,0.9652,0.788,-0.0725,0.5662482222298852,-1.7377049108528468
1.1500000000000001,-0.8251,-0.1554,0.2215,1.2564,2.048,0.7244,1.2564,0.5405468631783934,-1.7290286340312382
1.1600000000000001,-0.8251,-0.1554,0.2215,1.2564,2.048,0.7244,1.2564,0.4097554477695765,-1.776670867822766
1.1700000000000002,-0.8251,-0.1554,0.2215,1.2564,2.048,0.7244,1.2564,0.27896403236075973,-1.8243131016142937
1.1800000000000002,-0.8002,-0.1243,0.1442,1.1976520168573022,2.197312537627967,0.6250263997591596,1.1976520168573022,0.1917,-1.8561
