time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2279,0.0977,0.7844,0.1181,-2.2973,-2.1376,0.1181,-0.32437351546229376,-1.0219228022891544
1.01,0.2279,0.0977,0.7844,0.1181,-2.2973,-2.1376,0.1181,-0.28413829958522197,-1.009514464726369
1.02,0.2279,0.0977,0.7844,0.1181,-2.2973,-2.1376,0.1181,-0.2439030837081502,-0.9971061271635835
1.03,0.2279,0.0977,0.7844,0.1181,-2.2973,-2.1376,0.1181,-0.2036678678310784,-0.984697789600798
1.04,0.2279,0.0977,0.7844,0.1181,-2.2973,-2.1376,0.1181,-0.16343265195400664,-0.9722894520380124
1.05,0.1077,0.2155,0.8838,1.0158004780114849,-1.7939488527724594,-1.4517385277246557,1.0158004780114849,-0.1599,-0.9712
1.06,0.1077,0.2155,0.8838,1.0792,-1.7584,-1.4033,1.0792,-0.09165164499913285,-0.9676603224128965
1.07,0.1077,0.2155,0.8838,1.0792,-1.7584,-1.4033,1.0792,-0.021466170913502725,-0.9640201768070722
1.08,0.1077,0.2155,0.8838,1.0792,-1.7584,-1.4033,1.0792,0.048719303172127415,-0.960380031201248
1.09,0.1077,0.2155,0.8838,1.0792,-1.7584,-1.4033,1.0792,0.11890477725775755,-0.9567398855954238
1.1,0.1077,0.2155,0.8838,1.0792,-1.7584,-1.4033,1.0792,0.18909025134338764,-0.9530997399895996
1.11,0.1077,0.2155,0.8838,0.95468859384429,-1.7044095956547949,-1.219376644538312,0.95468859384429,0.245,-0.9502
1.12,0.10655939704939053,0.22177331622835206,0.8771017532606366,0.4706,-1.4945,-0.5043,0.4706,0.245,-0.9502
1.1300000000000001,0.10110718409236685,0.2517604874919824,0.8450833654051739,0.4706,-1.4945,-0.5043,0.4706,0.245,-0.9502
1.1400000000000001,0.1890604000000125,0.3169558666666674,0.8105242666666685,0.4706,-1.4945,-0.5043,0.4706,0.245,-0.9502
1.1500000000000001,0.135,0.3999,0.7857,0.4706,-1.4945,-0.5043,0.4706,0.19922383271538885,-1.0684391378118547
1.1600000000000001,0.135,0.3999,0.7857,0.4706,-1.4945,-0.5043,0.4706,0.13163758247973223,-1.243013385282477
1.1700000000000002,0.135,0.3999,0.7857,0.4706,-1.4945,-0.5043,0.4706,0.06405133224407561,-1.417587632753099
1.1800000000000002,0.135,0.3999,0.7857,1.0465987110633932,-1.4117843179376985,-0.5600341926244201,1.0465987110633932,0.0299,-1.5058
1.1900000000000002,0.09971863131860204,0.4146005702839158,0.7752820616070148,1.4462,-1.3544,-0.5987,1.4462,0.0299,-1.5058
1.2000000000000002,0.04600156572573161,0.4369826809476118,0.7594204014471718,1.4462,-1.3544,-0.5987,1.4462,0.0299,-1.5058
1.2100000000000002,-0.00771549986713882,0.4593647916113078,0.7435587412873288,1.4462,-1.3544,-0.5987,1.4462,0.0299,-1.5058
1.2200000000000002,-0.06143256546000925,0.48174690227500383,0.7276970811274858,1.4462,-1.3544,-0.5987,1.4462,0.0299,-1.5058
1.2300000000000002,-0.11514963105287968,0.5041290129386998,0.7118354209676427,1.4462,-1.3544,-0.5987,1.4462,0.0299,-1.5058
1.2400000000000002,-0.15379513677811607,0.33355734549138916,0.358624214792299,1.4462,-1.3544,-0.5987,1.4462,0.0299,-1.5058
1.2500000000000002,-0.1714,0.3673,0.3313,-0.2202104375123497,-0.8733026878555761,-1.3572403178340597,-0.2202104375123497,0.2811,-0.5604
1.2600000000000002,-0.1714,0.3673,0.3313,-1.2164,-0.5857,-1.8107,-1.2164,0.3352989043258034,-0.46510261163213085
1.2700000000000002,-0.1714,0.3673,0.3313,-1.2164,-0.5857,-1.8107,-1.2164,0.4022690072861427,-0.34734975315212624
1.2800000000000002,-0.1714,0.3673,0.3313,-1.2164,-0.5857,-1.8107,-1.2164,0.46923911024648196,-0.22959689467212163
1.2900000000000003,-0.1714,0.3673,0.3313,-1.2164,-0.5857,-1.8107,-1.2164,0.5362092132068212,-0.11184403619211702
1.3000000000000003,-0.1714,0.3673,0.3313,-1.2164,-0.5857,-1.8107,-1.2164,0.6031793161671606,0.005908822287887583
1.3100000000000003,-0.1714,0.3673,0.3313,-1.2317715403624392,-0.775987788303143,-2.6640432660626603,-1.2317715403624392,0.646,0.0812
1.3200000000000003,-0.18590451071159525,0.38067265582947657,0.3345278824415978,-1.2578,-1.0982,-4.109,-1.2578,0.646,0.0812
1.3300000000000003,-0.0175,0.3574,0.4389,-1.2578,-1.0982,-4.109,-1.2578,0.609936527196648,0.07276046025104493
1.3400000000000003,-0.0175,0.3574,0.4389,-1.2578,-1.0982,-4.109,-1.2578,0.450434214930627,0.03543388020259738
1.3500000000000003,-0.0175,0.3574,0.4389,-1.2578,-1.0982,-4.109,-1.2578,0.290931902664606,-0.0018926998458501654
1.3600000000000003,-0.0175,0.3574,0.4389,-1.2578,-1.0982,-4.109,-1.2578,0.13142959039858493,-0.039219279894297715
1.3700000000000003,-0.0175,0.3574,0.4389,-1.2578,-1.0982,-4.109,-1.2578,-0.028072721867436035,-0.07654585994274526
1.3800000000000003,-0.0175,0.3574,0.4389,-0.7242089241124489,-0.6325164585821079,-3.8139406470524233,-0.7242089241124489,-0.0783,-0.0883
1.3900000000000003,-0.03070301772522052,0.36370234682956143,0.45866463831675763,-0.5404,-0.4721,-3.7123,-0.5404,-0.0783,-0.0883
1.4000000000000004,-0.04798445453833569,0.37195149189443216,0.4845345837575388,-0.5404,-0.4721,-3.7123,-0.5404,-0.0783,-0.0883
1.4100000000000004,-0.06526589135145086,0.38020063695930284,0.5104045291983199,-0.5404,-0.4721,-3.7123,-0.5404,-0.0783,-0.0883
1.4200000000000004,-0.08254732816456603,0.3884497820241735,0.5362744746391012,-0.5404,-0.4721,-3.7123,-0.5404,-0.0783,-0.0883
1.4300000000000004,-0.0046,0.518,1.1501,-0.5404,-0.4721,-3.7123,-0.5404,-0.23721723888689084,0.00923126129382601
1.4400000000000004,-0.0046,0.518,1.1501,-0.5404,-0.4721,-3.7123,-0.5404,-0.4882713287555815,0.16330908324298887
1.4500000000000004,-0.0046,0.518,1.1501,-1.1591,0.0923,-1.138,-1.1591,-0.5080597173639325,0.16455120680005517
1.4600000000000004,-0.0046,0.518,1.1501,-1.1591,0.0923,-1.138,-1.1591,-0.6170564992304503,0.13975059115712798
1.4700000000000004,-0.0046,0.518,1.1501,-1.1591,0.0923,-1.138,-1.1591,-0.726053281096968,0.11494997551420082
1.4800000000000004,-0.0046,0.518,1.1501,-1.1591,0.0923,-1.138,-1.1591,-0.8350500629634857,0.09014935987127365
1.4900000000000004,-0.0046,0.518,1.1501,-1.1591,0.0923,-1.138,-1.1591,-0.9440468448300035,0.06534874422834648
1.5000000000000004,-0.0046,0.518,1.1501,-1.1591,0.0923,-1.138,-1.1591,-1.053043626696521,0.04054812858541931
1.5100000000000005,0.0014827772126151826,0.5719693387589079,1.2323603763987891,-1.1591,0.0923,-1.138,-1.1591,-1.1183,0.0257
1.5200000000000005,0.2702,0.6763,1.6224,-0.3187,1.5574,4.3283,-0.3187,-1.1167942542196407,0.023814001040964688
1.5300000000000005,0.2702,0.6763,1.6224,-0.3187,1.5574,4.3283,-0.3187,-1.0379593966094094,-0.07492939995539206
1.5400000000000005,0.2702,0.6763,1.6224,-0.3187,1.5574,4.3283,-0.3187,-0.9591245389991779,-0.17367280095174883
1.5500000000000005,0.2702,0.6763,1.6224,-0.3187,1.5574,4.3283,-0.3187,-0.8802896813889466,-0.27241620194810556
1.5600000000000005,0.2702,0.6763,1.6224,-0.3187,1.5574,4.3283,-0.3187,-0.8014548237787151,-0.3711596029444623
1.5700000000000005,0.2702,0.6763,1.6224,-0.3187,1.5574,4.3283,-0.3187,-0.7226199661684838,-0.4699030039408191
1.5800000000000005,0.2702,0.6763,1.6224,1.2095252087990906,2.241283601929241,6.440131960945944,1.2095252087990906,-0.6942,-0.5055
1.5900000000000005,0.2781723344359214,0.6594664297276364,1.6074553452037432,1.7128,2.4665,7.1356,1.7128,-0.6942,-0.5055
1.6000000000000005,0.28827156731649006,0.6381419170947981,1.5885236821732696,1.7128,2.4665,7.1356,1.7128,-0.6942,-0.5055
1.6100000000000005,0.2983708001970587,0.6168174044619598,1.569592019142796,1.7128,2.4665,7.1356,1.7128,-0.6942,-0.5055
1.6200000000000006,-0.0759,0.4874,0.7807,1.7128,2.4665,7.1356,1.7128,-0.43065495673171394,-0.5183867417991559
1.6300000000000006,-0.0759,0.4874,0.7807,1.7128,2.4665,7.1356,1.7128,-0.003446262829519986,-0.5392762567921122
1.6400000000000006,-0.0759,0.4874,0.7807,1.687921624193709,2.2269563815162394,6.621484233900604,1.687921624193709,0.3672,-0.5574
1.6500000000000006,-0.0759,0.4874,0.7807,1.5351,0.7555,3.4634,1.5351,0.3215687251828508,-0.5444233420410971
1.6600000000000006,-0.0759,0.4874,0.7807,1.5351,0.7555,3.4634,1.5351,0.07715911180772006,-0.47491794322535347
1.6700000000000006,-0.0759,0.4874,0.7807,1.5351,0.7555,3.4634,1.5351,-0.16725050156741067,-0.40541254440960983
1.6800000000000006,-0.0759,0.4874,0.7807,1.5351,0.7555,3.4634,1.5351,-0.41166011494254134,-0.33590714559386614
1.6900000000000006,-0.0759,0.4874,0.7807,1.5351,0.7555,3.4634,1.5351,-0.6560697283176722,-0.26640174677812245
1.7000000000000006,-0.0759,0.4874,0.7807,1.5351,0.7555,3.4634,1.5351,-0.9004793416928027,-0.19689634796237876
1.7100000000000006,-0.0267,0.3569,0.8231,1.0724423365259628,0.7329585172844412,2.733546355684367,1.0724423365259628,-1.0362,-0.1583
1.7200000000000006,-0.0267,0.3569,0.8231,-1.7858,0.5937,-1.7754,-1.7858,-1.0356572617946345,-0.12168984105625649
1.7300000000000006,-0.0267,0.3569,0.8231,-1.7858,0.5937,-1.7754,-1.7858,-1.034732192414431,-0.05928970650071025
1.7400000000000007,-0.0267,0.3569,0.8231,-1.7858,0.5937,-1.7754,-1.7858,-1.0338071230342274,0.0031104280548359675
1.7500000000000007,-0.0267,0.3569,0.8231,-1.7858,0.5937,-1.7754,-1.7858,-1.032882053654024,0.06551056261038221
1.7600000000000007,-0.0267,0.3569,0.8231,-1.7858,0.5937,-1.7754,-1.7858,-1.0319569842738203,0.12791069716592846
1.7700000000000007,-0.0267,0.3569,0.8231,-1.7858,0.5937,-1.7754,-1.7858,-1.031031914893617,0.19031083172147467
1.7800000000000007,-0.0267,0.3569,0.8231,-1.7064327813163387,-0.06819265392789176,-1.2616231847133148,-1.7064327813163387,-1.0307,0.2127
1.7900000000000007,-0.01700772390188144,0.3571792013690816,0.7961770108385596,-1.6692,-0.3787,-1.0206,-1.6692,-1.0307,0.2127
1.8000000000000007,-0.0031457729606378763,0.35757851682829433,0.7576715915573276,-1.6692,-0.3787,-1.0206,-1.6692,-1.0307,0.2127
1.8100000000000007,0.1621,0.2364,0.6177,-1.6692,-0.3787,-1.0206,-1.6692,-0.9843383247497658,0.19283493991512957
1.8200000000000007,0.1621,0.2364,0.6177,-1.6692,-0.3787,-1.0206,-1.6692,-0.7814425906131409,0.105898134292093
1.8300000000000007,0.1621,0.2364,0.6177,-1.6692,-0.3787,-1.0206,-1.6692,-0.578546856476516,0.01896132866905642
1.8400000000000007,0.1621,0.2364,0.6177,-1.497693582056304,-0.47701947590501115,-1.1873244947813568,-1.497693582056304,-0.4043,-0.0557
1.8500000000000008,0.16189626612903218,0.2358227540322579,0.6132760645161276,-0.5753,-1.0058,-2.084,-0.5753,-0.4043,-0.0557
1.8600000000000008,0.1610494919354838,0.23342356048387078,0.594888967741934,-0.5753,-1.0058,-2.084,-0.5753,-0.4043,-0.0557
1.8700000000000008,0.16020271774193542,0.2310243669354837,0.5765018709677405,-0.5753,-1.0058,-2.084,-0.5753,-0.4043,-0.0557
1.8800000000000008,0.15935594354838703,0.2286251733870966,0.5581147741935469,-0.5753,-1.0058,-2.084,-0.5753,-0.4043,-0.0557
1.8900000000000008,0.15850916935483866,0.2262259798387095,0.5397276774193535,-0.5753,-1.0058,-2.084,-0.5753,-0.4043,-0.0557
1.9000000000000008,0.09794737588649718,0.22712624113475602,0.40007035460990076,-0.5753,-1.0058,-2.084,-0.5753,-0.4043,-0.0557
1.9100000000000008,-0.0485,0.2635,0.3304,-0.36593248170492504,-1.2722415457697307,-2.777247656952256,-0.36593248170492504,-0.0925,-0.3836
1.9200000000000008,-0.0485,0.2635,0.3304,-0.1395,-1.5604,-3.527,-0.1395,-0.206675795878532,-0.37615849053314176
