time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3369999999999994,-0.9249999999999996,-0.8610000000000004,-0.4750000000000071,2.6899999999999977,2.5149999999999997,-0.4750000000000071,-0.9750000000000014,0.05500000000000051
1.01,-0.25999999999999956,-0.841999999999999,-0.9070000000000003,-1.5350000000000092,1.98999999999999,2.9100000000000095,-1.5350000000000092,-1.325000000000005,0.17000000000000154
1.02,-0.24300000000000005,-0.7639999999999993,-0.8599999999999988,-1.9700000000000004,1.164999999999992,2.909999999999991,-1.9700000000000004,-1.5850000000000009,0.26000000000000045
1.03,-0.21999999999999942,-0.7169999999999995,-0.7909999999999998,-2.2000000000000046,0.5999999999999956,2.214999999999994,-2.2000000000000046,-1.5649999999999988,0.28500000000000014
1.04,-0.17399999999999954,-0.6884999999999998,-0.7704999999999999,-2.720000000000007,0.26999999999999713,1.9650000000000005,-2.720000000000007,-1.4399999999999986,0.3050000000000003
1.05,-0.13999999999999968,-0.6674999999999998,-0.7434999999999996,-3.210000000000004,0.03499999999999767,1.849999999999997,-3.210000000000004,-1.2499999999999973,0.35500000000000076
1.06,-0.11249999999999971,-0.6519999999999999,-0.7204999999999999,-3.575000000000004,-0.17000000000000223,1.6799999999999993,-3.575000000000004,-0.9999999999999971,0.4250000000000008
1.07,-0.09099999999999983,-0.6414999999999998,-0.7069999999999997,-3.895000000000003,-0.32500000000000123,1.6600000000000001,-3.895000000000003,-0.7749999999999979,0.49000000000000066
1.08,-0.07349999999999979,-0.6169999999999995,-0.6819999999999996,-4.145000000000002,-0.5550000000000039,1.6149999999999987,-4.145000000000002,-0.6099999999999985,0.5550000000000008
1.09,-0.0504999999999997,-0.5789999999999996,-0.6489999999999997,-4.410000000000003,-0.9850000000000056,1.474999999999998,-4.410000000000003,-0.46499999999999836,0.6050000000000003
1.1,-0.0234999999999997,-0.5569999999999999,-0.6219999999999998,-4.725000000000003,-1.3850000000000033,1.3699999999999997,-4.725000000000003,-0.299999999999998,0.6350000000000003
1.11,0.006000000000000354,-0.5645000000000002,-0.6034999999999998,-5.060000000000004,-1.5199999999999998,1.390000000000001,-5.060000000000004,-0.12499999999999811,0.6550000000000001
1.12,0.03811111111111126,-0.593888888888889,-0.5822222222222221,-5.430000000000002,-1.4155555555555548,1.4411111111111112,-5.430000000000002,0.032222222222222936,0.6544444444444444
1.1300000000000001,0.06600000000000034,-0.6348000000000006,-0.5713999999999999,-5.758000000000004,-1.1719999999999964,1.5280000000000018,-5.758000000000004,0.09600000000000014,0.6319999999999996
1.1400000000000001,0.09220000000000059,-0.682000000000001,-0.5842000000000005,-6.068000000000008,-0.8619999999999927,1.8500000000000099,-6.068000000000008,0.01599999999999689,0.5959999999999991
1.1500000000000001,0.10660000000000013,-0.7422000000000015,-0.5923999999999999,-6.326000000000005,-0.42399999999998866,2.2580000000000084,-6.326000000000005,-0.20800000000000624,0.5559999999999992
1.1600000000000001,0.047199999999997716,-0.8020000000000012,-0.5998000000000002,-6.15199999999999,0.11600000000001245,2.5720000000000063,-6.15199999999999,-0.536000000000008,0.42599999999999577
1.1700000000000002,-0.06240000000000253,-0.8360000000000004,-0.5731999999999988,-5.16999999999997,0.4660000000000047,2.7940000000000045,-5.16999999999997,-0.7100000000000011,0.11599999999999133
1.1800000000000002,-0.13020000000000082,-0.8662000000000009,-0.523199999999999,-4.305999999999988,0.6280000000000029,2.551999999999988,-4.305999999999988,-0.6819999999999983,-0.34000000000001107
1.1900000000000002,-0.13239999999999952,-0.9434000000000023,-0.5418000000000014,-4.005999999999997,1.0880000000000152,2.682000000000013,-4.005999999999997,-0.5119999999999949,-0.7980000000000096
