time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.35801616420660703,-0.5849646720237077,0.05771524287152599,3.1704,1.0855,-0.9343,3.1704,-0.0748,0.4775
1.01,-0.3659567428430311,-0.5818302330882772,0.05627150130126707,3.1704,1.0855,-0.9343,3.1704,-0.0748,0.4775
1.02,-0.3738973214794552,-0.5786957941528467,0.05482775973100815,3.1704,1.0855,-0.9343,3.1704,-0.0748,0.4775
1.03,-0.38183790011587926,-0.5755613552174161,0.053384018160749225,3.1704,1.0855,-0.9343,3.1704,-0.0748,0.4775
1.04,-0.38977847875230337,-0.5724269162819855,0.0519402765904903,3.1704,1.0855,-0.9343,3.1704,-0.0748,0.4775
1.05,-0.39798858800773723,-0.5703491295938116,0.05016885880077336,3.1704,1.0855,-0.9343,3.1704,-0.0748,0.4775
1.06,-0.5494397952655139,-0.894320985284707,-0.040516250799743615,3.1704,1.0855,-0.9343,3.1704,0.0375,0.5289
1.07,-0.6037226651901076,-0.9414539867109639,-0.02693113695090423,2.9123,1.3955,0.0023,2.9123,0.0375,0.5289
1.08,-0.6537842703492234,-0.9765719399814099,-0.010504655424246282,2.9123,1.3955,0.0023,2.9123,0.0375,0.5289
1.09,-0.6663191262780509,-0.9568932784490769,0.004685890320010802,2.9123,1.3955,0.0023,2.9123,0.0375,0.5289
1.1,-0.6788539822068784,-0.9372146169167439,0.019876436064267894,2.9123,1.3955,0.0023,2.9123,0.0375,0.5289
1.11,-0.691388838135706,-0.9175359553844108,0.03506698180852498,2.9123,1.3955,0.0023,2.9123,0.0375,0.5289
1.12,-0.73952292273428,-0.8663677402775414,0.07468052081548666,2.9123,1.3955,0.0023,2.9123,-0.0535,0.3458
1.1300000000000001,-0.6952386390393216,-0.9141865964210032,0.04704435483870936,1.3871,-0.2963,-0.1298,1.3871,-0.0535,0.3458
1.1400000000000001,-0.6752245114198255,-0.9229574935248412,0.022850806451612568,1.3871,-0.2963,-0.1298,1.3871,-0.0535,0.3458
1.1500000000000001,-0.6652371710794852,-0.9277481591335819,0.012008065525592542,1.3871,-0.2963,-0.1298,1.3871,-0.0535,0.3458
1.1600000000000001,-0.663822166589567,-0.9291359519986939,0.012579509646521004,1.3871,-0.2963,-0.1298,1.3871,-0.0535,0.3458
1.1700000000000002,-0.662407162099649,-0.9305237448638058,0.013150953767449467,1.3871,-0.2963,-0.1298,1.3871,-0.0535,0.3458
1.1800000000000002,-0.6609921576097308,-0.9319115377289179,0.01372239788837793,1.3871,-0.2963,-0.1298,1.3871,-0.0535,0.3458
1.1900000000000002,-0.6165,-0.8826,0.0309,-0.12295586392146096,-1.42430465532695,0.3500710832588062,-0.12295586392146096,-0.5301,0.2107
1.2000000000000002,-0.6141711608338114,-0.9375140275387273,0.021118875502007865,-0.5765,-1.7631,0.4942,-0.5765,-0.5301,0.2107
1.2100000000000002,-0.6117806463951042,-0.9938823580034435,0.011078714859437545,-0.5765,-1.7631,0.4942,-0.5765,-0.5301,0.2107
1.2200000000000002,-0.6224097041221548,-1.025799653224454,0.010714525420884859,-0.5765,-1.7631,0.4942,-0.5765,-0.5301,0.2107
1.2300000000000002,-0.634770574416914,-1.0544645673695403,0.011637395827507155,-0.5765,-1.7631,0.4942,-0.5765,-0.5301,0.2107
1.2400000000000002,-0.6471314447116732,-1.0831294815146268,0.01256026623412945,-0.5765,-1.7631,0.4942,-0.5765,-0.5301,0.2107
1.2500000000000002,-0.6421,-1.0352,-0.022,-0.5765,-1.7631,0.4942,-0.5765,-0.5083218176253949,0.19218142594853782
1.2600000000000002,-0.5540542377234445,-0.8790110386274923,0.02752111670433489,0.0856,-1.8205,0.2418,0.0856,0.1888,-0.4006
1.2700000000000002,-0.5972533336757765,-0.9303260170536275,0.007025945140743381,0.0856,-1.8205,0.2418,0.0856,0.1888,-0.4006
1.2800000000000002,-0.6333432041758685,-0.992624957696391,-0.017349416353572858,0.0856,-1.8205,0.2418,0.0856,0.1888,-0.4006
1.2900000000000003,-0.6459912668138931,-1.0911421802850854,-0.054519233085726516,0.0856,-1.8205,0.2418,0.0856,0.1888,-0.4006
1.3000000000000003,-0.6586393294519175,-1.1896594028737797,-0.09168904981788019,0.0856,-1.8205,0.2418,0.0856,0.1888,-0.4006
1.3100000000000003,-0.671287392089942,-1.2881766254624738,-0.12885886655003387,0.0856,-1.8205,0.2418,0.0856,0.1888,-0.4006
1.3200000000000003,-0.5419592608060064,-1.2579746920025026,-0.06265009396533303,0.0856,-1.8205,0.2418,0.0856,0.584,-0.3899
1.3300000000000003,-0.518935956662056,-1.176897196864912,0.01831687874596851,0.0772,-2.3667,0.3055,0.0772,0.584,-0.3899
1.3400000000000003,-0.5128040986629782,-1.0739004241585954,0.11711816966344216,0.0772,-2.3667,0.3055,0.0772,0.584,-0.3899
1.3500000000000003,-0.5142212769866792,-1.0067738631143763,0.16328053284336247,0.0772,-2.3667,0.3055,0.0772,0.584,-0.3899
1.3600000000000003,-0.5219995651508195,-0.9698729291073329,0.16508730056652893,0.0772,-2.3667,0.3055,0.0772,0.584,-0.3899
1.3700000000000003,-0.5297778533149597,-0.9329719951002894,0.16689406828969536,0.0772,-2.3667,0.3055,0.0772,0.584,-0.3899
