time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.2027,0.1022,0.8846,0.7902,0.9375,-1.6725,0.7902,-0.4274973007384771,1.2521702571937863
1.01,0.2027,0.1022,0.8846,0.7902,0.9375,-1.6725,0.7902,-0.3851409642644935,1.1297910024615903
1.02,0.2027,0.1022,0.8846,0.7902,0.9375,-1.6725,0.7902,-0.3427846277905099,1.007411747729394
1.03,0.2027,0.1022,0.8846,0.7902,0.9375,-1.6725,0.7902,-0.30042829131652626,0.8850324929971979
1.04,0.2027,0.1022,0.8846,0.7902,0.9375,-1.6725,0.7902,-0.25807195484254264,0.7626532382650018
1.05,0.2027,0.1022,0.8846,0.7564128511939273,0.7764761214485253,-0.9872030731115855,0.7564128511939273,-0.2557,0.7558
1.06,0.18393999999999466,0.09910201834862298,0.8667866055045821,0.7223,0.6139,-0.2953,0.7223,-0.2557,0.7558
1.07,0.1641,0.0991,0.8374,0.7223,0.6139,-0.2953,0.7223,-0.19544665071770148,0.7297285322262869
1.08,0.1641,0.0991,0.8374,0.7223,0.6139,-0.2953,0.7223,-0.1069299043062184,0.6914275659067448
1.09,0.1641,0.0991,0.8374,0.7223,0.6139,-0.2953,0.7223,-0.018413157894735327,0.6531265995872026
1.1,0.1641,0.0991,0.8374,0.7223,0.6139,-0.2953,0.7223,0.07010358851674775,0.6148256332676606
1.11,0.1641,0.0991,0.8374,0.5917751430322802,0.5318905036779703,-0.40034204127503414,0.5917751430322802,0.1217,0.5925
1.12,0.1641,0.0991,0.8374,0.2788409378831182,0.3352721955455635,-0.6521810277891328,0.2788409378831182,0.1217,0.5925
1.1300000000000001,0.15899547141797082,0.1104824053452136,0.987146696362282,0.1097,0.229,-0.7883,0.1097,0.1217,0.5925
1.1400000000000001,0.1632,0.1122,0.9833,0.1097,0.229,-0.7883,0.1097,0.2656312598815435,0.5582789036505642
1.1500000000000001,0.1632,0.1122,0.9833,0.1097,0.229,-0.7883,0.1097,0.41311692427496416,0.5232127120843846
1.1600000000000001,0.1632,0.1122,0.9833,0.1097,0.229,-0.7883,0.1097,0.560602588668385,0.48814652051820484
1.1700000000000002,0.1632,0.1122,0.9833,0.1097,0.229,-0.7883,0.1097,0.7080882530618057,0.4530803289520251
1.1800000000000002,0.1632,0.1122,0.9833,0.28318123500574194,0.2521770313966837,-0.34270039637007166,0.28318123500574194,0.7467,0.4439
1.1900000000000002,0.1632,0.1122,0.9833,0.5181869719411752,0.283573714404924,0.26092951914051543,0.5181869719411752,0.7467,0.4439
1.2000000000000002,0.24961852320675604,0.07438987341771895,0.918126160337565,0.5603,0.2892,0.3691,0.5603,0.7467,0.4439
1.2100000000000002,0.2859712842976211,0.00483157510494573,1.1055739794366377,0.5603,0.2892,0.3691,0.5603,0.7467,0.4439
1.2200000000000002,0.2790661312891646,-0.014058733345501409,1.1403126787126612,0.5603,0.2892,0.3691,0.5603,0.7467,0.4439
1.2300000000000002,0.272160978280708,-0.03294904179594854,1.1750513779886846,0.5603,0.2892,0.3691,0.5603,0.7467,0.4439
1.2400000000000002,0.1746,-0.0489,1.3272,0.6537120756037981,0.2732728386419291,0.37370528526426405,0.6537120756037981,1.1685,-0.0347
1.2500000000000002,0.1746,-0.0489,1.3272,1.4796367051686108,0.13244913078986958,0.4144239878660609,1.4796367051686108,1.1685,-0.0347
1.2600000000000002,0.14502972669412004,-0.053380344440284846,1.4236767502808003,1.9761,0.0478,0.4389,1.9761,1.1685,-0.0347
1.2700000000000002,0.2067,-0.1245,1.4859,1.9761,0.0478,0.4389,1.9761,1.0382637086965276,-0.09010743969187365
1.2800000000000002,0.2067,-0.1245,1.4859,1.9761,0.0478,0.4389,1.9761,0.7633295915264477,-0.2070748023515131
1.2900000000000003,0.2067,-0.1245,1.4859,1.9761,0.0478,0.4389,1.9761,0.488395474356368,-0.3240421650111525
1.3000000000000003,0.2067,-0.1245,1.4859,1.9761,0.0478,0.4389,1.9761,0.21346135718628823,-0.44100952767079193
1.3100000000000003,0.281,-0.224,1.2304,1.8209108345156508,-0.1120351863794872,0.9518931123436769,1.8209108345156508,0.0835,-0.4963
1.3200000000000003,0.281,-0.224,1.2304,1.157425731974699,-0.7953835676512528,3.1451086418161385,1.157425731974699,0.0835,-0.4963
1.3300000000000003,0.281,-0.224,1.2304,0.9473,-1.0118,3.8397,0.9473,-0.06641265357032224,-0.6103466832969602
1.3400000000000003,0.281,-0.224,1.2304,0.9473,-1.0118,3.8397,0.9473,-0.2858077268475292,-0.7772524103523605
1.3500000000000003,0.281,-0.224,1.2304,0.9473,-1.0118,3.8397,0.9473,-0.5052028001247362,-0.9441581374077608
1.3600000000000003,0.281,-0.224,1.2304,0.9473,-1.0118,3.8397,0.9473,-0.7245978734019431,-1.1110638644631612
1.3700000000000003,0.281,-0.224,1.2304,0.9473,-1.0118,3.8397,0.9473,-0.9439929466791502,-1.2779695915185614
1.3800000000000003,0.1449,-0.2343,1.0706,0.9429433391218058,-1.2694496154800416,3.439300806251532,0.9429433391218058,-0.9719,-1.2992
1.3900000000000003,0.1449,-0.2343,1.0706,0.9364106342512195,-1.6557888199785151,2.8389121516579605,0.9364106342512195,-0.9719,-1.2992
1.4000000000000004,0.14110608621425455,-0.23284813913785718,1.070547012377294,0.9315,-1.9462,2.3876,0.9315,-0.9719,-1.2992
1.4100000000000004,0.12582653008962802,-0.22700093469910346,1.0703336107554418,0.9315,-1.9462,2.3876,0.9315,-0.9719,-1.2992
