time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4019999999999997,1.0629999999999997,-0.015000000000000268,-7.765,-3.3199999999999967,0.20000000000000168,-7.765,-0.8500000000000008,-3.034999999999999
1.01,1.3449999999999993,0.9624999999999987,-0.053500000000000325,-7.609999999999996,-2.499999999999988,0.530000000000004,-7.609999999999996,-0.9400000000000007,-2.809999999999997
1.02,1.2789999999999992,0.8369999999999986,-0.07850000000000024,-7.204999999999995,-1.2699999999999845,0.8100000000000023,-7.204999999999995,-0.97,-2.524999999999997
1.03,1.200499999999999,0.7154999999999987,-0.07899999999999978,-6.719999999999994,0.10500000000001508,0.9300000000000004,-6.719999999999994,-0.9499999999999995,-2.199999999999996
1.04,1.0939999999999988,0.6194999999999992,-0.037499999999999305,-6.03999999999999,1.365000000000013,0.7499999999999956,-6.03999999999999,-0.9149999999999997,-1.8749999999999964
1.05,0.9844999999999988,0.5699999999999997,0.038500000000001,-5.089999999999988,2.300000000000008,0.14999999999999114,-5.089999999999988,-0.8949999999999999,-1.6049999999999973
1.06,0.9049999999999994,0.5625000000000001,0.12200000000000087,-4.194999999999991,2.740000000000002,-0.7300000000000106,-4.194999999999991,-0.8849999999999999,-1.3999999999999981
1.07,0.8594999999999996,0.568,0.18550000000000055,-3.609999999999996,2.8249999999999997,-1.5950000000000086,-3.609999999999996,-0.8649999999999997,-1.2299999999999982
1.08,0.8379999999999999,0.5765000000000001,0.22750000000000037,-3.3299999999999983,2.82,-2.2250000000000054,-3.3299999999999983,-0.8099999999999992,-1.0799999999999983
1.09,0.8294999999999999,0.583,0.2505000000000001,-3.245,2.774999999999999,-2.645000000000004,-3.245,-0.7399999999999993,-0.9349999999999983
1.1,0.828,0.5729999999999997,0.2519999999999999,-3.24,2.785000000000001,-2.8500000000000005,-3.24,-0.6899999999999995,-0.7799999999999983
1.11,0.8400000000000001,0.5546666666666665,0.2307777777777776,-3.323333333333334,2.9622222222222234,-2.807777777777777,-3.323333333333334,-0.6755555555555557,-0.599999999999999
1.12,0.8396,0.5438000000000001,0.193,-3.492,3.144,-2.528,-3.492,-0.734,-0.388
1.1300000000000001,0.8057999999999994,0.5428000000000001,0.14879999999999938,-3.4339999999999975,3.242000000000001,-2.115999999999994,-3.4339999999999975,-0.8540000000000019,-0.16799999999999707
1.1400000000000001,0.7359999999999981,0.5518000000000003,0.11019999999999927,-3.013999999999988,3.2339999999999987,-1.6519999999999893,-3.013999999999988,-1.0060000000000036,-0.007999999999997343
1.1500000000000001,0.6437999999999978,0.5606000000000001,0.07419999999999916,-2.24999999999998,3.131999999999997,-1.243999999999992,-2.24999999999998,-1.1660000000000035,0.07600000000000134
1.1600000000000001,0.5647999999999985,0.5575999999999998,0.03919999999999926,-1.3439999999999799,3.0679999999999996,-0.8419999999999905,-1.3439999999999799,-1.3020000000000027,0.11200000000000045
1.1700000000000002,0.5055999999999988,0.5455999999999998,0.014599999999999577,-0.6259999999999869,3.1260000000000026,-0.4659999999999925,-0.6259999999999869,-1.3740000000000008,0.10799999999999955
1.1800000000000002,0.4623999999999992,0.5261999999999996,-0.0014000000000003116,-0.07199999999998824,3.254000000000003,-0.2159999999999958,-0.07199999999998824,-1.359999999999999,0.08199999999999934
1.1900000000000002,0.43899999999999967,0.5001999999999994,-0.010600000000000134,0.31400000000000644,3.4600000000000057,-0.031999999999996004,0.31400000000000644,-1.2739999999999976,0.04599999999999911
1.2000000000000002,0.43360000000000004,0.4727999999999994,-0.013,0.4900000000000022,3.722000000000006,0.07000000000000112,0.4900000000000022,-1.145999999999997,0.00599999999999911
1.2100000000000002,0.4442000000000004,0.44399999999999934,-0.02440000000000042,0.5059999999999991,3.9980000000000064,0.144000000000002,0.5059999999999991,-0.9999999999999967,-0.022000000000000443
1.2200000000000002,0.46660000000000057,0.4193999999999995,-0.03440000000000009,0.3579999999999951,4.278000000000006,0.30000000000000443,0.3579999999999951,-0.8559999999999969,-0.017999999999999558
1.2300000000000002,0.47579999999999995,0.39839999999999953,-0.032399999999999866,0.14399999999999535,4.504000000000004,0.39800000000000063,0.14399999999999535,-0.715999999999997,0.008000000000000665
1.2400000000000002,0.46359999999999957,0.37319999999999937,-0.020999999999999665,0.12000000000000222,4.712000000000005,0.36799999999999844,0.12000000000000222,-0.5879999999999974,0.032000000000000445
1.2500000000000002,0.45359999999999995,0.3523999999999996,-0.005399999999999645,0.25600000000000356,4.962000000000006,0.24999999999999667,0.25600000000000356,-0.4499999999999967,0.04600000000000022
1.2600000000000002,0.45139999999999997,0.35140000000000016,0.013600000000000466,0.33800000000000063,5.130000000000003,0.11799999999999734,0.33800000000000063,-0.26399999999999535,0.05
1.2700000000000002,0.45220000000000005,0.36520000000000036,0.059200000000001377,0.33199999999999935,5.061999999999996,-0.14600000000000796,0.33199999999999935,-0.017999999999993993,0.05
