time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-2.914829717291251,-1.059114924391849,0.9013111768573299,-23.6882,-12.6563,13.4643,-23.6882,3.4248,9.5976
1.01,-2.716938869077944,-1.121869893020886,0.890990473764646,-23.6882,-12.6563,13.4643,-23.6882,3.2881,9.0747
1.02,-2.6534261597488666,-1.1490908343991009,0.8883613262023796,-29.8799,-21.4852,13.9916,-29.8799,3.2881,9.0747
1.03,-2.5902939658179283,-1.179358632717126,0.885842239274503,-29.8799,-21.4852,13.9916,-29.8799,3.2881,9.0747
1.04,-2.5271617718869903,-1.2096264310351508,0.8833231523466264,-29.8799,-21.4852,13.9916,-29.8799,3.2881,9.0747
1.05,-2.464029577956052,-1.2398942293531758,0.8808040654187498,-29.8799,-21.4852,13.9916,-29.8799,3.2881,9.0747
1.06,-2.4008973840251135,-1.270162027671201,0.8782849784908732,-29.8799,-21.4852,13.9916,-29.8799,3.2881,9.0747
1.07,-1.8794,-1.4526,0.9316,-29.8799,-21.4852,13.9916,-29.8799,3.400816425896205,8.528967843766704
1.08,-1.3477,-1.7854,1.1626,-31.683820357578366,-20.72472377082481,12.190603453880394,-31.683820357578366,3.5811,7.6561
1.09,-1.0456741530740226,-2.0972731074864126,1.1793144291091595,-32.4095,-20.4188,11.4661,-32.4095,3.5811,7.6561
1.1,-0.597500265061564,-2.4673266552542987,1.1433163399414643,-32.4095,-20.4188,11.4661,-32.4095,3.5811,7.6561
1.11,-0.023531520238552095,-2.8725947539897314,1.0522014247059468,-32.4095,-20.4188,11.4661,-32.4095,3.5811,7.6561
1.12,0.8710279191525746,-3.367381316206021,1.3227155424327335,-32.4095,-20.4188,11.4661,-32.4095,3.5811,7.6561
1.1300000000000001,1.8707,-3.8814,1.7423,-32.4095,-20.4188,11.4661,-32.4095,3.310716756111986,7.313189326177548
1.1400000000000001,2.7685906219151075,-4.142344521224088,2.2531935834155994,-32.4095,-20.4188,11.4661,-32.4095,2.4832,6.2637
1.1500000000000001,3.093592537313432,-4.206922174840085,2.4005944562899777,-23.762,-21.5853,10.3043,-23.762,2.4832,6.2637
1.1600000000000001,3.0286232660228265,-4.114819662193235,2.271659300137965,-23.762,-21.5853,10.3043,-23.762,2.4832,6.2637
1.1700000000000002,2.9547214100570196,-4.02107729393468,2.139500103680661,-23.762,-21.5853,10.3043,-23.762,2.4832,6.2637
1.1800000000000002,2.334933214841138,-3.8271203954676714,1.8103139968895756,-23.762,-21.5853,10.3043,-23.762,2.4832,6.2637
1.1900000000000002,1.7151450196252562,-3.6331634970006625,1.4811278900984903,-23.762,-21.5853,10.3043,-23.762,2.4832,6.2637
1.2000000000000002,1.2909,-3.5004,1.2558,-23.762,-21.5853,10.3043,-23.762,-2.2028372990355853,-0.1762873526262343
1.2100000000000002,-0.1237,-3.1629,0.4604,-9.996478507703042,-28.448870802920577,12.524581265207093,-9.996478507703042,-4.4456,-3.2585
1.2200000000000002,-0.21441279212335362,-3.1320680252647217,0.3886532491175905,4.716,-35.7846,14.8976,4.716,-4.4456,-3.2585
1.2300000000000002,-0.31836969347947475,-3.0967345680847105,0.30643143971762765,4.716,-35.7846,14.8976,4.716,-4.4456,-3.2585
1.2400000000000002,-0.42232659483559587,-3.0614011109046992,0.22420963031766483,4.716,-35.7846,14.8976,4.716,-4.4456,-3.2585
1.2500000000000002,-0.526283496191717,-3.026067653724688,0.14198782091770196,4.716,-35.7846,14.8976,4.716,-4.4456,-3.2585
1.2600000000000002,-0.6302403975478381,-2.990734196544677,0.05976601151773914,4.716,-35.7846,14.8976,4.716,-4.4456,-3.2585
1.2700000000000002,-1.4920565485997623,-2.686559102141651,0.253626853377295,4.716,-35.7846,14.8976,4.716,-4.4456,-3.2585
1.2800000000000002,-3.2365929064068366,-1.9960359815689812,0.8494678278989244,3.1744,-36.5511,12.0112,3.1744,-6.456,-8.8937
1.2900000000000003,-3.377584307222732,-1.8886489008892642,0.8976878261379992,3.1744,-36.5511,12.0112,3.1744,-6.456,-8.8937
1.3000000000000003,-3.518575708038627,-1.781261820209547,0.9459078243770742,3.1744,-36.5511,12.0112,3.1744,-6.456,-8.8937
1.3100000000000003,-3.6595671088545223,-1.67387473952983,0.9941278226161491,3.1744,-36.5511,12.0112,3.1744,-6.456,-8.8937
1.3200000000000003,-3.694838932351587,-1.5484931201104426,0.9748750230096623,3.1744,-36.5511,12.0112,3.1744,-6.456,-8.8937
1.3300000000000003,-3.6732098481362168,-1.4134263920846721,0.9193066843074077,3.1744,-36.5511,12.0112,3.1744,-6.456,-8.8937
1.3400000000000003,-3.28974939637825,-1.3988222334004023,0.9312138832997997,3.1744,-36.5511,12.0112,3.1744,-5.8873,-9.7666
1.3500000000000003,-3.0737130441715848,-1.4068521567533097,0.9884064622867202,-22.0595,-29.0027,7.6011,-22.0595,-5.8873,-9.7666
1.3600000000000003,-3.1131007016424825,-1.4320076343485895,1.1109148341572348,-22.0595,-29.0027,7.6011,-22.0595,-5.8873,-9.7666
1.3700000000000003,-3.15248835911338,-1.457163111943869,1.2334232060277495,-22.0595,-29.0027,7.6011,-22.0595,-5.8873,-9.7666
1.3800000000000003,-3.5826144019975152,-1.3783867815230937,1.377776699126096,-22.0595,-29.0027,7.6011,-22.0595,-5.8873,-9.7666
1.3900000000000003,-4.068407161048703,-1.2848037602996227,1.5252423670412028,-22.0595,-29.0027,7.6011,-22.0595,-5.8873,-9.7666
1.4000000000000004,-4.0941,-0.94,1.2828,-22.0595,-29.0027,7.6011,-22.0595,-4.920753472964195,-9.345913443043335
1.4100000000000004,-3.2611,-0.9276,0.9453,-24.300700915333387,-25.803333638441686,9.034207437071947,-24.300700915333387,-4.3615,-9.1025
1.4200000000000004,-3.190422804987562,-0.9543443596297333,0.9312009066731134,-29.6371,-18.1855,12.4465,-29.6371,-4.3615,-9.1025
1.4300000000000004,-3.1098238826333207,-0.9848431161923196,0.9151225701160535,-29.6371,-18.1855,12.4465,-29.6371,-4.3615,-9.1025
1.4400000000000004,-3.0292249602790795,-1.015341872754906,0.8990442335589935,-29.6371,-18.1855,12.4465,-29.6371,-4.3615,-9.1025
1.4500000000000004,-2.948626037924838,-1.0458406293174922,0.8829658970019336,-29.6371,-18.1855,12.4465,-29.6371,-4.3615,-9.1025
1.4600000000000004,-2.8680271155705968,-1.0763393858800785,0.8668875604448737,-29.6371,-18.1855,12.4465,-29.6371,-4.3615,-9.1025
1.4700000000000004,-2.9157931020573336,-1.0839968939088256,0.9002826946349541,-29.6371,-18.1855,12.4465,-29.6371,-4.3615,-9.1025
1.4800000000000004,-3.54821020839862,-0.726466476026324,0.8472522328423643,-29.9123,-10.9323,13.6743,-29.9123,-5.489,-6.7023
1.4900000000000004,-3.5026915622062034,-0.7242466912148751,0.692885785542667,-29.9123,-10.9323,13.6743,-29.9123,-5.489,-6.7023
