time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.06634851810628228,0.6254411720549788,0.7583806900836073,0.2869,0.3758,-0.4526,0.2869,-0.2411,-0.4336
1.01,-0.07470924598141498,0.6219726347940878,0.7625222271115368,0.2869,0.3758,-0.4526,0.2869,-0.2411,-0.4336
1.02,-0.1008,0.6137,0.7623,0.2869,0.3758,-0.4526,0.2869,-0.22468378793699476,-0.38134260468689646
1.03,-0.101,0.6002,0.7468,0.26458720930232155,0.3567474160206684,-0.43862196382428686,0.26458720930232155,-0.1789,-0.2356
1.04,-0.09955846166250099,0.6000112271224703,0.7455300733693461,-0.2702,-0.0999,-0.1036,-0.2702,-0.1789,-0.2356
1.05,-0.09786532290574859,0.5997895065709908,0.7440384987503024,-0.2702,-0.0999,-0.1036,-0.2702,-0.1789,-0.2356
1.06,-0.09617218414899618,0.5995677860195113,0.7425469241312586,-0.2702,-0.0999,-0.1036,-0.2702,-0.1789,-0.2356
1.07,-0.09447904539224379,0.5993460654680319,0.7410553495122147,-0.2702,-0.0999,-0.1036,-0.2702,-0.1789,-0.2356
1.08,-0.09278590663549138,0.5991243449165524,0.7395637748931709,-0.2702,-0.0999,-0.1036,-0.2702,-0.1789,-0.2356
1.09,-0.1287,0.6238,0.7086,-1.0271,-0.4695,0.0639,-1.0271,-0.18141705426356627,-0.18676124031006994
1.1,-0.1287,0.6238,0.7086,-1.0354771991555243,-0.4412481073934272,0.01081267353336246,-1.0354771991555243,-0.198,0.135
1.11,-0.1287,0.6238,0.7086,-1.0523667135819845,-0.3842886464930796,-0.09621822660098588,-1.0523667135819845,-0.198,0.135
1.12,-0.1287,0.6238,0.7086,-1.0692562280084448,-0.32732918559273205,-0.20324912673533418,-1.0692562280084448,-0.198,0.135
1.1300000000000001,-0.1287,0.6238,0.7086,-1.086145742434905,-0.2703697246923845,-0.31028002686968253,-1.086145742434905,-0.198,0.135
1.1400000000000001,-0.1287,0.6238,0.7086,-1.1030352568613653,-0.21341026379203692,-0.4173109270040309,-1.1030352568613653,-0.198,0.135
1.1500000000000001,-0.13180298232129134,0.6252239200614911,0.7636459492697933,-1.1063,-0.2024,-0.438,-1.1063,-0.198,0.135
1.1600000000000001,-0.13226416602613375,0.6186136202920829,0.8171432590315153,-1.1063,-0.2024,-0.438,-1.1063,-0.198,0.135
1.1700000000000002,-0.1298010829919757,0.6140392598619605,0.8383881824813426,-1.1063,-0.2024,-0.438,-1.1063,0.3211,0.3589
1.1800000000000002,-0.12598535996857632,0.6078387099489365,0.8644809943325295,-1.1063,-0.2024,-0.438,-1.1063,0.3211,0.3589
1.1900000000000002,-0.12216963694517696,0.6016381600359125,0.8905738061837163,-1.1063,-0.2024,-0.438,-1.1063,0.3211,0.3589
1.2000000000000002,-0.1187,0.596,0.9143,-1.2193214922049274,-0.05813515219001669,-0.4671559762435112,-1.2193214922049274,0.3211,0.3589
1.2100000000000002,-0.08649429447129547,0.5426734409996461,0.9933131792997761,-1.442,0.2261,-0.5246,-1.442,0.3211,0.3589
1.2200000000000002,-0.0842,0.5311,1.0004,-1.442,0.2261,-0.5246,-1.442,0.11235549868031203,0.36548142045909
1.2300000000000002,-0.0842,0.5311,1.0004,-1.4039415497459686,0.18782809797785852,-0.3230374953736296,-1.4039415497459686,-0.1388,0.3734
1.2400000000000002,-0.0842,0.5311,1.0004,-1.2839590457925345,0.06717266915648584,0.3124054574206939,-1.2839590457925345,-0.1388,0.3734
1.2500000000000002,-0.0842,0.5311,1.0004,-1.1639765418391002,-0.05348275966488683,0.9478484102150175,-1.1639765418391002,-0.1388,0.3734
1.2600000000000002,-0.11780382978723677,0.5484178723404285,0.91555531914892,-1.0854,-0.1325,1.364,-1.0854,-0.1388,0.3734
1.2700000000000002,-0.12859472520075033,0.5585815165648893,0.8676607251045816,-1.0854,-0.1325,1.364,-1.0854,-0.1388,0.3734
1.2800000000000002,-0.13585538779631695,0.5648805019954802,0.8415031062172422,-1.0854,-0.1325,1.364,-1.0854,-0.1388,0.3734
1.2900000000000003,-0.15065441260980253,0.573341351284788,0.83110137919711,-1.0854,-0.1325,1.364,-1.0854,-0.1388,0.3734
1.3000000000000003,-0.15474559913247776,0.5737941984456894,0.8349256039520457,-1.0854,-0.1325,1.364,-1.0854,0.5164,0.5063
1.3100000000000003,-0.150407988433038,0.5660226459425264,0.8546858304717158,-1.0854,-0.1325,1.364,-1.0854,0.5164,0.5063
1.3200000000000003,-0.14515103195423332,0.5605274123708079,0.8631014633837987,-1.1185,-0.3615,1.1099,-1.1185,0.5164,0.5063
1.3300000000000003,-0.13487889945952747,0.5525941654287427,0.8684429722810457,-1.1185,-0.3615,1.1099,-1.1185,0.5164,0.5063
1.3400000000000003,-0.12460676696482163,0.5446609184866776,0.8737844811782928,-1.1185,-0.3615,1.1099,-1.1185,0.5164,0.5063
1.3500000000000003,-0.09574867013145484,0.537497768266585,0.8741332925710785,-1.1185,-0.3615,1.1099,-1.1185,0.5164,0.5063
1.3600000000000003,-0.0843,0.537,0.872,-1.1185,-0.3615,1.1099,-1.1185,0.2862283313193362,0.44213151708227805
1.3700000000000003,-0.068,0.5466,0.8316,-1.1570156004489893,-0.3405953984287016,1.0017374859706634,-1.1570156004489893,0.2793,0.4402
1.3800000000000003,-0.06529732748672962,0.5500468866835913,0.8221798153704126,-1.3746,-0.2225,0.3907,-1.3746,0.2793,0.4402
1.3900000000000003,-0.06211246711285471,0.5541087375951999,0.8110789614585733,-1.3746,-0.2225,0.3907,-1.3746,0.2793,0.4402
1.4000000000000004,-0.058927606738979794,0.5581705885068083,0.7999781075467339,-1.3746,-0.2225,0.3907,-1.3746,0.2793,0.4402
1.4100000000000004,-0.05574274636510489,0.5622324394184169,0.7888772536348946,-1.3746,-0.2225,0.3907,-1.3746,0.2793,0.4402
1.4200000000000004,-0.050464725084157835,0.5862676935631955,0.731331755585024,-1.3746,-0.2225,0.3907,-1.3746,0.2793,0.4402
1.4300000000000004,-0.0492,0.5946,0.7137,-1.2976267597085887,-0.24911189320393512,0.3944709951456384,-1.2976267597085887,0.4911,0.4401
1.4400000000000004,-0.05022192789404191,0.5971377876035374,0.7141258032891841,-0.5867,-0.4949,0.4293,-0.5867,0.4911,0.4401
1.4500000000000004,-0.051422360049617914,0.6001188607898845,0.7146259833540074,-0.5867,-0.4949,0.4293,-0.5867,0.4911,0.4401
1.4600000000000004,-0.052622792205193926,0.6030999339762316,0.7151261634188307,-0.5867,-0.4949,0.4293,-0.5867,0.4911,0.4401
1.4700000000000004,-0.05382322436076994,0.6060810071625787,0.7156263434836541,-0.5867,-0.4949,0.4293,-0.5867,0.4911,0.4401
1.4800000000000004,-0.05502365651634594,0.6090620803489258,0.7161265235484774,-0.5867,-0.4949,0.4293,-0.5867,0.4911,0.4401
1.4900000000000004,-0.0537,0.6256,0.7302,-0.35654346642462964,-0.24509373865693004,-0.23102788868738666,-0.35654346642462964,0.4911,0.4401
1.5000000000000004,-0.05604423672326424,0.6249189926837445,0.729571377861918,-0.2072,-0.083,-0.6595,-0.2072,0.4639,0.2949
1.5100000000000005,-0.059574182097852584,0.623893533692244,0.7286248003313021,-0.2072,-0.083,-0.6595,-0.2072,0.4639,0.2949
1.5200000000000005,-0.06310412747244093,0.6228680747007435,0.7276782228006863,-0.2072,-0.083,-0.6595,-0.2072,0.4639,0.2949
1.5300000000000005,-0.06663407284702928,0.6218426157092428,0.7267316452700704,-0.2072,-0.083,-0.6595,-0.2072,0.4639,0.2949
1.5400000000000005,-0.07016401822161764,0.6208171567177423,0.7257850677394545,-0.2072,-0.083,-0.6595,-0.2072,0.4639,0.2949
1.5500000000000005,-0.10554693769799656,0.6067222280887018,0.7253271911298874,-0.2072,-0.083,-0.6595,-0.2072,0.4639,0.2949
1.5600000000000005,-0.12311894713704927,0.6255047477744822,0.7547367073304779,-0.1315,0.2905,-0.6627,-0.1315,0.4639,0.2949
1.5700000000000005,-0.1259,0.6287,0.7595,-0.18988897522231446,0.2787911882356315,-0.6728734841290407,-0.18988897522231446,0.5232,0.3235
